datetime,year,month,day,random,sazonal,timeSeries
2007-10-23 10:00:00,2007,10,23,0.999524274309176,0.2096550255026274,3.09607452933545
2007-10-23 11:00:00,2007,10,23,0.364998493023606,0.2103339856024012,2.468338349047618
2007-10-23 12:00:00,2007,10,23,0.22029854814156635,0.21101284426796446,2.330426990821211
2007-10-23 13:00:00,2007,10,23,0.5942958799065143,0.21169160117193728,2.7112118916258874
2007-10-23 14:00:00,2007,10,23,0.10253577540988879,0.21237025598698528,2.2262383352797417
2007-10-23 15:00:00,2007,10,23,0.7801740248184305,0.21304880838582602,2.9106621086766906
2007-10-23 16:00:00,2007,10,23,0.7459469317147961,0.2137272580412263,2.883219512127059
2007-10-23 17:00:00,2007,10,23,0.03393123356822447,0.21440560462600006,2.1779872798282254
2007-10-23 18:00:00,2007,10,23,0.44625913255582916,0.21508384781301337,2.597097610685963
2007-10-23 19:00:00,2007,10,23,0.5916082123408107,0.21576198727518228,2.7492280850926334
2007-10-23 20:00:00,2007,10,23,0.7966275104965301,0.2164400226854702,2.961027737351232
2007-10-23 21:00:00,2007,10,23,0.1292308098832441,0.2171179537168942,2.3004103470521864
2007-10-23 22:00:00,2007,10,23,0.4617215944102466,0.2177957800425183,2.6396793948354293
2007-10-23 23:00:00,2007,10,23,0.00619170983219175,0.21847350133545942,2.190926723186786
2007-10-24 00:00:00,2007,10,24,0.2808377199349248,0.21915111726888536,2.4723488926237787
2007-10-24 01:00:00,2007,10,24,0.7411428112490598,0.21982862751601198,2.93942908640918
2007-10-24 02:00:00,2007,10,24,0.7756862494237721,0.22050603175010877,2.98074656692486
2007-10-24 03:00:00,2007,10,24,0.346435510992936,0.2211833296444963,2.558268807437899
2007-10-24 04:00:00,2007,10,24,0.5143814046719731,0.22186052087254385,2.7329866133974114
2007-10-24 05:00:00,2007,10,24,0.43180527311941075,0.22253760510767565,2.6571813241961673
2007-10-24 06:00:00,2007,10,24,0.6737839693784229,0.22321458202336397,2.9059297896120624
2007-10-24 07:00:00,2007,10,24,0.2909391508828768,0.2238914512931355,2.5298536638142317
2007-10-24 08:00:00,2007,10,24,0.06819524301424573,0.22456821259056883,2.3138773689199343
2007-10-24 09:00:00,2007,10,24,0.5755279944529796,0.22524486558929202,2.8279766503459
2007-10-24 10:00:00,2007,10,24,0.0192568172923806,0.22592140996298882,2.278470916922269
2007-10-24 11:00:00,2007,10,24,0.6351501632065669,0.22659784538539185,2.9011286170604853
2007-10-24 12:00:00,2007,10,24,0.35877557236675406,0.227274171530289,2.631517287669644
2007-10-24 13:00:00,2007,10,24,0.9912476465991287,0.2279503880715207,3.270751527314336
2007-10-24 14:00:00,2007,10,24,0.7298775528347017,0.2286264946829778,3.01614249966448
2007-10-24 15:00:00,2007,10,24,0.028423643457666237,0.2293024910386066,2.3214485538437324
2007-10-24 16:00:00,2007,10,24,0.05102784483618672,0.22997837681240668,2.3508116129602534
2007-10-24 17:00:00,2007,10,24,0.8990602159434203,0.23065415167842834,3.205601732727704
2007-10-24 18:00:00,2007,10,24,0.33200419558366057,0.23132981531077879,2.645302348691448
2007-10-24 19:00:00,2007,10,24,0.35517204183255224,0.23200536738361544,2.6752257156687067
2007-10-24 20:00:00,2007,10,24,0.30812759197801787,0.2326808075711521,2.634935667689539
2007-10-24 21:00:00,2007,10,24,0.3830644900502851,0.23335613554765652,2.71662584552685
2007-10-24 22:00:00,2007,10,24,0.197008292518851,0.234031350987448,2.537321802393331
2007-10-24 23:00:00,2007,10,24,0.7045570399555503,0.23470645356490272,3.0516215756045773
2007-10-25 00:00:00,2007,10,25,0.26959206511104084,0.23538144295445118,2.6234064946555526
2007-10-25 01:00:00,2007,10,25,0.8695579157455668,0.23605631883057598,3.2301211040513267
2007-10-25 02:00:00,2007,10,25,0.637615502937912,0.2367310808678179,3.0049263116160914
2007-10-25 03:00:00,2007,10,25,0.9618729101870275,0.23740572874076918,3.3359301975947195
2007-10-25 04:00:00,2007,10,25,0.21221299571725016,0.23808026212407962,2.5930156169580463
2007-10-25 05:00:00,2007,10,25,0.60801483526368,0.2387546806924543,2.995561642188223
2007-10-25 06:00:00,2007,10,25,0.6292112907217933,0.23942898412065108,3.0235011319283043
2007-10-25 07:00:00,2007,10,25,0.6562874514362579,0.24010317208348597,3.057319172271118
2007-10-25 08:00:00,2007,10,25,0.10706545223269692,0.24077724425583055,2.5148378947910026
2007-10-25 09:00:00,2007,10,25,0.6572596429854657,0.24145120031260975,3.071771646111563
2007-10-25 10:00:00,2007,10,25,0.3552117030447255,0.2421250399288079,2.776462102332805
2007-10-25 11:00:00,2007,10,25,0.08995017572503805,0.2427987627794621,2.517937803519659
2007-10-25 12:00:00,2007,10,25,0.03519484584913324,0.2434723685396683,2.469918531245816
2007-10-25 13:00:00,2007,10,25,0.8833059675244508,0.24414585688457888,3.3247645363702394
2007-10-25 14:00:00,2007,10,25,0.6144440436858712,0.2448192274894003,3.062636318579874
2007-10-25 15:00:00,2007,10,25,0.906163085326676,0.24549248002939839,3.36108788562066
2007-10-25 16:00:00,2007,10,25,0.08898125900707887,0.2461656141798959,2.5506374008060377
2007-10-25 17:00:00,2007,10,25,0.16831493895511185,0.24683862961627015,2.6367012351178136
2007-10-25 18:00:00,2007,10,25,0.5497158729496224,0.24751152601395904,3.024831133089213
2007-10-25 19:00:00,2007,10,25,0.1379581324748833,0.2481843030484545,2.6198011629594284
2007-10-25 20:00:00,2007,10,25,0.30506893568621096,0.24885696039530866,2.7936385396392978
2007-10-25 21:00:00,2007,10,25,0.896479022616306,0.24952949773013128,3.3917739999176186
2007-10-25 22:00:00,2007,10,25,0.21799653939023145,0.25020191472858744,2.720015686676106
2007-10-25 23:00:00,2007,10,25,0.01353547421630108,0.2508742110664028,2.522277584880329
2007-10-26 00:00:00,2007,10,26,0.6674760793772117,0.25154638641936133,3.1829399435708248
2007-10-26 01:00:00,2007,10,26,0.6564010952171123,0.2522184404633026,3.178585499850138
2007-10-26 02:00:00,2007,10,26,0.4059592595223388,0.2528903728741283,2.934862988263622
2007-10-26 03:00:00,2007,10,26,0.9864211074711466,0.25356218332779523,3.522042940749099
2007-10-26 04:00:00,2007,10,26,0.7954496502233375,0.2542338715003215,3.3377883652265523
2007-10-26 05:00:00,2007,10,26,0.24732507583862362,0.2549054370677844,2.7963794465164673
2007-10-26 06:00:00,2007,10,26,0.917272085512809,0.25557687970631754,3.4730408825759844
2007-10-26 07:00:00,2007,10,26,0.22028018617997758,0.2562481990921175,2.7827621771011524
2007-10-26 08:00:00,2007,10,26,0.7097982856334121,0.25691939490143667,3.278992234647779
2007-10-26 09:00:00,2007,10,26,0.6352074715682736,0.2575904668105896,3.21111213967417
2007-10-26 10:00:00,2007,10,26,0.4401523082722376,0.2582614144959508,3.0227664532317453
2007-10-26 11:00:00,2007,10,26,0.886216505507034,0.2589322376339519,3.475538881846553
2007-10-26 12:00:00,2007,10,26,0.5666492938900997,0.2596029359010872,3.1626786529009716
2007-10-26 13:00:00,2007,10,26,0.468226925762402,0.2602735089739113,3.070962015501515
2007-10-26 14:00:00,2007,10,26,0.20996350031609834,0.2609439565290366,2.8194030656064646
2007-10-26 15:00:00,2007,10,26,0.8150656920155975,0.26161427824313943,3.4312084744469917
2007-10-26 16:00:00,2007,10,26,0.5769018102309905,0.26228447379295333,3.199746548160524
2007-10-26 17:00:00,2007,10,26,0.6156743040480159,0.26295454285527525,3.2452197326007686
2007-10-26 18:00:00,2007,10,26,0.8076023198966376,0.2636244851069633,3.4438471709662704
2007-10-26 19:00:00,2007,10,26,0.21765839775180207,0.26429430022493394,2.8606014000011415
2007-10-26 20:00:00,2007,10,26,0.5197432468044668,0.26496398788616776,3.1693831256661444
2007-10-26 21:00:00,2007,10,26,0.16612370059510861,0.2656335477677066,2.822459178272174
2007-10-26 22:00:00,2007,10,26,0.5347665577223565,0.26630297954665144,3.197796353188871
2007-10-26 23:00:00,2007,10,26,0.7507147447116385,0.26697228290016856,3.420437573713324
2007-10-27 00:00:00,2007,10,27,0.1916218475919691,0.2676414575054825,2.8680364226467945
2007-10-27 01:00:00,2007,10,27,0.7435910676125873,0.26831050303988274,3.4266960980114147
2007-10-27 02:00:00,2007,10,27,0.148214586199087,0.2689794191807208,2.8380087780062953
2007-10-27 03:00:00,2007,10,27,0.0374321798563948,0.26964820560540814,2.7339142359104764
2007-10-27 04:00:00,2007,10,27,0.5396408158277017,0.2703168619914213,3.242809435741915
2007-10-27 05:00:00,2007,10,27,0.6876047132666885,0.27098538801629957,3.3974585934296844
2007-10-27 06:00:00,2007,10,27,0.44936000215676786,0.27165378335764245,3.165897835733192
2007-10-27 07:00:00,2007,10,27,0.15777261274128973,0.272322047693116,2.88099308967245
2007-10-27 08:00:00,2007,10,27,0.7294992205626496,0.272990180700446,3.4594010275671097
2007-10-27 09:00:00,2007,10,27,0.48587249484074524,0.2736581820574241,3.222454315414986
2007-10-27 10:00:00,2007,10,27,0.047185210550747425,0.2743260514419054,2.7904457249698016
2007-10-27 11:00:00,2007,10,27,0.41774108816308075,0.27499378853180617,3.1676789734811424
2007-10-27 12:00:00,2007,10,27,0.025718202911301113,0.27566139300510906,2.7823321329623916
2007-10-27 13:00:00,2007,10,27,0.010318745503913429,0.2763288645398605,2.7736073909025185
2007-10-27 14:00:00,2007,10,27,0.7577769585494755,0.27699620281416865,3.527738986691162
2007-10-27 15:00:00,2007,10,27,0.983189210742269,0.2776634075062093,3.759823285804362
2007-10-27 16:00:00,2007,10,27,0.22270587885775084,0.27833047829421925,3.0060106617999436
2007-10-27 17:00:00,2007,10,27,0.8237572419775426,0.27899741485650237,3.6137313905425663
2007-10-27 18:00:00,2007,10,27,0.28030493262066947,0.27966421687142734,3.0769471013349428
2007-10-27 19:00:00,2007,10,27,0.99471869542655,0.2803308840174251,3.7980275356008013
2007-10-27 20:00:00,2007,10,27,0.11733195066599789,0.28099741597299427,2.9273061103959406
2007-10-27 21:00:00,2007,10,27,0.39784560324176854,0.28166381241669863,3.214483727408755
2007-10-27 22:00:00,2007,10,27,0.14654821129614026,0.28233007302716473,2.9698489415677876
2007-10-27 23:00:00,2007,10,27,0.8111316310386033,0.282996197483088,3.641093605869483
2007-10-28 00:00:00,2007,10,28,0.06522365997279178,0.28366218546322625,2.9018455146050544
2007-10-28 01:00:00,2007,10,28,0.3646466986858373,0.2843280366464056,3.2079270651498932
2007-10-28 02:00:00,2007,10,28,0.36100574377654504,0.284993750711518,3.2109432508917246
2007-10-28 03:00:00,2007,10,28,0.025547625581890165,0.28565932733751925,2.8821408989570827
2007-10-28 04:00:00,2007,10,28,0.4917409359551791,0.28632476620343456,3.3549885979895246
2007-10-28 05:00:00,2007,10,28,0.8610945181351453,0.2869900669883524,3.730995188018669
2007-10-28 06:00:00,2007,10,28,0.26469682458319244,0.2876552293714302,3.1412491182974946
2007-10-28 07:00:00,2007,10,28,0.13198557866045657,0.28832025303189224,3.015188108979379
2007-10-28 08:00:00,2007,10,28,0.026886597661122558,0.2889851376490271,2.9167379741513937
2007-10-28 09:00:00,2007,10,28,0.9370197711408746,0.289649882902193,3.8335186001628045
2007-10-28 10:00:00,2007,10,28,0.22082625611127538,0.29031448847081537,3.123971140819429
2007-10-28 11:00:00,2007,10,28,0.9768973881029838,0.29097895403438445,3.886686928446828
2007-10-28 12:00:00,2007,10,28,0.7007028574717812,0.2916432792724613,3.6171356501963943
2007-10-28 13:00:00,2007,10,28,0.2026804996574606,0.29230746386467144,3.125755138304175
2007-10-28 14:00:00,2007,10,28,0.6142623186611059,0.29297150749071055,3.5439773935682113
2007-10-28 15:00:00,2007,10,28,0.6089163144097667,0.29363540983034253,3.545270412713192
2007-10-28 16:00:00,2007,10,28,0.6570137320027158,0.2942991705633966,3.600005437636682
2007-10-28 17:00:00,2007,10,28,0.8351461656405147,0.2949627893697731,3.7847740593382455
2007-10-28 18:00:00,2007,10,28,0.1895461178742084,0.29562626592944063,3.1458087771686145
2007-10-28 19:00:00,2007,10,28,0.9131096953720721,0.2962895999224338,3.87600569459641
2007-10-28 20:00:00,2007,10,28,0.675457720913763,0.2969527910288596,3.644985631202359
2007-10-28 21:00:00,2007,10,28,0.9521213061386311,0.29761583892889026,3.928279695427534
2007-10-28 22:00:00,2007,10,28,0.932597370616224,0.2982787433027698,3.9153848036439225
2007-10-28 23:00:00,2007,10,28,0.5625667345756351,0.2989415038308114,3.5519817728837495
2007-10-29 00:00:00,2007,10,29,0.1301877994564965,0.2996041201933951,3.1262290013904477
2007-10-29 01:00:00,2007,10,29,0.24376509070257146,0.3002665920709729,3.2464310114123003
2007-10-29 02:00:00,2007,10,29,0.5116972840733071,0.3009289191440666,3.520986475513973
2007-10-29 03:00:00,2007,10,29,0.6334075113060408,0.30159110109326526,3.6493185222386932
2007-10-29 04:00:00,2007,10,29,0.5674547944352072,0.3022531375992312,3.5899861704275193
2007-10-29 05:00:00,2007,10,29,0.35474616138971327,0.3029150283426938,3.383896444816651
2007-10-29 06:00:00,2007,10,29,0.05234961049055975,0.3035767730044548,3.0881173405351077
2007-10-29 07:00:00,2007,10,29,0.45207252399782216,0.30423837126538683,3.4944562366516907
2007-10-29 08:00:00,2007,10,29,0.2296902145230031,0.30489982280643035,3.2786884425873066
2007-10-29 09:00:00,2007,10,29,0.8431838244368004,0.3055611273085992,3.8987950975227923
2007-10-29 10:00:00,2007,10,29,0.5126204179497853,0.3062222844529781,3.5748432624795665
2007-10-29 11:00:00,2007,10,29,0.7885973010172562,0.3068832939207202,3.8574302402244585
2007-10-29 12:00:00,2007,10,29,0.1927484147504186,0.3075441553930535,3.2681899686809537
2007-10-29 13:00:00,2007,10,29,0.9100641684572051,0.30820486855127377,3.9921128539699424
2007-10-29 14:00:00,2007,10,29,0.1580131371353145,0.3088654330767509,3.2466674679028236
2007-10-29 15:00:00,2007,10,29,0.2930831472998322,0.30952584865092647,3.388341633809097
2007-10-29 16:00:00,2007,10,29,0.6672039623473673,0.31018611495531134,3.7690651119004808
2007-10-29 17:00:00,2007,10,29,0.3950500400276358,0.3108462316714909,3.5035123567425446
2007-10-29 18:00:00,2007,10,29,0.3273486554917733,0.31150619848112276,3.4424106403030006
2007-10-29 19:00:00,2007,10,29,0.21666122712462188,0.3121660150659341,3.3383213777839633
2007-10-29 20:00:00,2007,10,29,0.7179705773877186,0.3128256811077281,3.846227388465
2007-10-29 21:00:00,2007,10,29,0.47365734298772955,0.3134851962883771,3.6085093058715008
2007-10-29 22:00:00,2007,10,29,0.0028549844188080487,0.31414456028982873,3.1443005873170953
2007-10-29 23:00:00,2007,10,29,0.2129539940098708,0.31480377279410354,3.3609917219509065
2007-10-30 00:00:00,2007,10,30,0.026619592854170704,0.3154628334832925,3.181247927687096
2007-10-30 01:00:00,2007,10,30,0.7820307620104666,0.3161217420395634,3.9432481824061005
2007-10-30 02:00:00,2007,10,30,0.31702834720909145,0.31678049814515374,3.4848333286606286
2007-10-30 03:00:00,2007,10,30,0.169111408140737,0.31743910148237725,3.3435024229645096
2007-10-30 04:00:00,2007,10,30,0.05602330441953274,0.31809755173362136,3.2369988217557464
2007-10-30 05:00:00,2007,10,30,0.2890786759057127,0.31875584858134465,3.476637161719159
2007-10-30 06:00:00,2007,10,30,0.41267822627751716,0.3194139917080824,3.606818143358341
2007-10-30 07:00:00,2007,10,30,0.6593974862895038,0.3200719807964438,3.860117294253942
2007-10-30 08:00:00,2007,10,30,0.8264672111252301,0.3207298155291099,4.033765366416329
2007-10-30 09:00:00,2007,10,30,0.030581472898758788,0.3213874955888396,3.2444564287871547
2007-10-30 10:00:00,2007,10,30,0.5802079133476825,0.3220450206584631,3.8006581199323133
2007-10-30 11:00:00,2007,10,30,0.471515055141537,0.32270239042088755,3.6985389593504125
2007-10-30 12:00:00,2007,10,30,0.05877420750525242,0.3233596045590954,3.2923702530962062
2007-10-30 13:00:00,2007,10,30,0.9550890436484986,0.3240166627561413,4.195255671209912
2007-10-30 14:00:00,2007,10,30,0.7796609829914832,0.32467356469515785,4.026396629943062
2007-10-30 15:00:00,2007,10,30,0.43514648188784955,0.32533031005935287,3.6884495824813786
2007-10-30 16:00:00,2007,10,30,0.0924782762943942,0.32598689853200724,3.352347261614467
2007-10-30 17:00:00,2007,10,30,0.6352115695409878,0.3266433297964808,3.9016448675057958
2007-10-30 18:00:00,2007,10,30,0.32557897260574187,0.3272996035362059,3.598575007967801
2007-10-30 19:00:00,2007,10,30,0.07387761110346047,0.32795571943469337,3.3534348054503944
2007-10-30 20:00:00,2007,10,30,0.5165216402350816,0.32861167717553014,3.802638411990383
2007-10-30 21:00:00,2007,10,30,0.7590432050048883,0.32926747644237686,4.0517179694286565
2007-10-30 22:00:00,2007,10,30,0.037095711996964154,0.3299231169189732,3.3363268811866957
2007-10-30 23:00:00,2007,10,30,0.8332918215771774,0.33057859828913533,4.139077804468531
2007-10-31 00:00:00,2007,10,31,0.8762192317847408,0.3312339202367537,4.188558434152277
2007-10-31 01:00:00,2007,10,31,0.21718400798618698,0.331889082445799,3.536074832444177
2007-10-31 02:00:00,2007,10,31,0.22254231224251997,0.33254408460031554,3.5479831582456756
2007-10-31 03:00:00,2007,10,31,0.5707923044311787,0.33319892638442733,3.9027815682754516
2007-10-31 04:00:00,2007,10,31,0.613437340292149,0.3338536074823358,3.9519734151155066
2007-10-31 05:00:00,2007,10,31,0.7163261796102519,0.3345081275783172,4.061407455393424
2007-10-31 06:00:00,2007,10,31,0.630456547207753,0.33516248635672824,3.9820814107750353
2007-10-31 07:00:00,2007,10,31,0.6793565173272119,0.33581668350200305,4.037523352347242
2007-10-31 08:00:00,2007,10,31,0.5838160501014336,0.33647071869865147,3.948523237087948
2007-10-31 09:00:00,2007,10,31,0.7659411291705598,0.3371245916312646,4.137187045483206
2007-10-31 10:00:00,2007,10,31,0.5145128310630428,0.3377783019845087,3.8922958509081296
2007-10-31 11:00:00,2007,10,31,0.8909321235780395,0.33843184944313065,4.275250618009346
2007-10-31 12:00:00,2007,10,31,0.03340862846830073,0.33908523369195603,3.424260965387861
2007-10-31 13:00:00,2007,10,31,0.3965776093580372,0.3397384544158867,3.793962153516904
2007-10-31 14:00:00,2007,10,31,0.37145357375393784,0.3403915112999057,3.7753686867529948
2007-10-31 15:00:00,2007,10,31,0.5752790539654575,0.3410444040290752,3.9857230942562096
2007-10-31 16:00:00,2007,10,31,0.8944918679231576,0.34169713228853404,4.311463190808498
2007-10-31 17:00:00,2007,10,31,0.4987939494646443,0.34234969576350366,3.922290907099681
2007-10-31 18:00:00,2007,10,31,0.2588170656915564,0.3430020941392817,3.688838007084373
2007-10-31 19:00:00,2007,10,31,0.8720161997880728,0.34365432710124777,4.30855947080055
2007-10-31 20:00:00,2007,10,31,0.17642578291201994,0.3443063943348615,3.6194897262606345
2007-10-31 21:00:00,2007,10,31,0.14772708158695524,0.3449582955256597,3.597310036843552
2007-10-31 22:00:00,2007,10,31,0.11902946747416654,0.34561003035926274,3.575129771066794
2007-10-31 23:00:00,2007,10,31,0.7860492765657967,0.3462615985213678,4.2486652617794745
2007-11-01 00:00:00,2007,11,1,0.34269260791889167,0.3469129996977549,3.8118226048964408
2007-11-01 01:00:00,2007,11,1,0.4692473046099159,0.3475642335742848,3.9448896403527636
2007-11-01 02:00:00,2007,11,1,0.5222745641935992,0.34821529983689625,4.004427562562562
