datetime,year,month,day,random,sazonal,timeSeries
2008-09-28 06:00:00,2008,9,28,0.19669844746019405,-0.19038631783033677,-1.7071647308431737
2008-09-28 07:00:00,2008,9,28,0.33056485742339825,-0.18970452944376567,-1.5664804370142584
2008-09-28 08:00:00,2008,9,28,0.3531945022585766,-0.18902264957160433,-1.5370319934574668
2008-09-28 09:00:00,2008,9,28,0.5478173747130126,-0.18834067854269046,-1.335589410713892
2008-09-28 10:00:00,2008,9,28,0.390640912035353,-0.18765861668590586,-1.4859452548237058
2008-09-28 11:00:00,2008,9,28,0.32019822491636285,-0.18697646433017867,-1.5495664183854239
2008-09-28 12:00:00,2008,9,28,0.5753876147294582,-0.18629422180447722,-1.2875546033153138
2008-09-28 13:00:00,2008,9,28,0.36017390115963177,-0.1856118894378168,-1.4959449932185365
2008-09-28 14:00:00,2008,9,28,0.83934287219792,-0.18492946755925344,-1.0099518033946144
2008-09-28 15:00:00,2008,9,28,0.3265173931140527,-0.18424695649788628,-1.51595217186481
2008-09-28 16:00:00,2008,9,28,0.8096463507474676,-0.1835643565828601,-1.0259972150811334
2008-09-28 17:00:00,2008,9,28,0.2691775021258024,-0.18288166814336,-1.5596391793077977
2008-09-28 18:00:00,2008,9,28,0.8729126720543956,-0.18219889150861365,-0.949076243031741
2008-09-28 19:00:00,2008,9,28,0.4513364550518624,-0.18151602700789393,-1.363823815027077
2008-09-28 20:00:00,2008,9,28,0.602346655637196,-0.1808330749705126,-1.2059840940679298
2008-09-28 21:00:00,2008,9,28,0.2940487960923083,-0.1801500357258271,-1.5074515611659627
2008-09-28 22:00:00,2008,9,28,0.12078380396859945,-0.17946690960323436,-1.6738852920637441
2008-09-28 23:00:00,2008,9,28,0.6591613789401323,-0.17878369693217314,-1.128675590381599
2008-09-29 00:00:00,2008,9,29,0.2430437692315075,-0.17810039804212663,-1.5379602111897588
2008-09-29 01:00:00,2008,9,29,0.9899322781850508,-0.17741701326261602,-0.7842378544411095
2008-09-29 02:00:00,2008,9,29,0.2767243359448157,-0.17673354292320753,-1.4906110932872596
2008-09-29 03:00:00,2008,9,29,0.8146646444498887,-0.1760499873535059,-0.9458352290851705
2008-09-29 04:00:00,2008,9,29,0.05833481277352903,-0.17536634688315705,-1.6953286560580414
2008-09-29 05:00:00,2008,9,29,0.7209270440028093,-0.17468262184185043,-1.0258991744156951
2008-09-29 06:00:00,2008,9,29,0.9647032718546624,-0.17399881255931365,-0.7752848537384742
2008-09-29 07:00:00,2008,9,29,0.9453424520836777,-0.173314919365315,-0.7878067415694723
2008-09-29 08:00:00,2008,9,29,0.4705448282697431,-0.1726309425896658,-1.255764597626915
2008-09-29 09:00:00,2008,9,29,0.4535416186103248,-0.1719468825622142,-1.265927207011817
2008-09-29 10:00:00,2008,9,29,0.28377004926532123,-0.17126273961285196,-1.4288573468631984
2008-09-29 11:00:00,2008,9,29,0.952998123898056,-0.1705785140715083,-0.7527870168170272
2008-09-29 12:00:00,2008,9,29,0.9195016681263579,-0.1698942062681522,-0.779440394555164
2008-09-29 13:00:00,2008,9,29,0.6640420143707874,-0.16920981653279488,-1.0280561509571613
2008-09-29 14:00:00,2008,9,29,0.6170744741780969,-0.1685253451954846,-1.068178977776749
2008-09-29 15:00:00,2008,9,29,0.10769670380886676,-0.16784079258630882,-1.5707112220542214
2008-09-29 16:00:00,2008,9,29,0.3800033881774857,-0.16715615903539693,-1.2915582021764838
2008-09-29 17:00:00,2008,9,29,0.9267008626256357,-0.16647144487291382,-0.7380135861035027
2008-09-29 18:00:00,2008,9,29,0.9719726426423597,-0.1657866504290667,-0.6858938616483073
2008-09-29 19:00:00,2008,9,29,0.5073213911350302,-0.16510177603409892,-1.143696369205959
2008-09-29 20:00:00,2008,9,29,0.02068951660164242,-0.16441682201829244,-1.623478703581282
2008-09-29 21:00:00,2008,9,29,0.2521320559836502,-0.1637317887119701,-1.385185831136051
2008-09-29 22:00:00,2008,9,29,0.570487000640479,-0.1630466764454905,-1.0599797638144262
2008-09-29 23:00:00,2008,9,29,0.4356248202977441,-0.16236148554925026,-1.1879900351947583
2008-09-30 00:00:00,2008,9,30,0.39856367252092995,-0.1616762163536865,-1.2181984910159351
2008-09-30 01:00:00,2008,9,30,0.7240676456804231,-0.16099086918927066,-0.8858410462122834
2008-09-30 02:00:00,2008,9,30,0.7787056513151263,-0.16030544438651526,-0.8243487925500264
2008-09-30 03:00:00,2008,9,30,0.36405210584774395,-0.15961994227596765,-1.2321473169119326
2008-09-30 04:00:00,2008,9,30,0.8552047850946044,-0.15893436318821244,-0.73413884678752
2008-09-30 05:00:00,2008,9,30,0.24885600704099398,-0.15824870745387398,-1.3336310674977458
2008-09-30 06:00:00,2008,9,30,0.3974312823800359,-0.15756297540361103,-1.1781984716560743
2008-09-30 07:00:00,2008,9,30,0.3909784610610363,-0.15687716736811905,-1.1777932126201542
2008-09-30 08:00:00,2008,9,30,0.1739810640694377,-0.15619128367813284,-1.3879317727118907
2008-09-30 09:00:00,2008,9,30,0.40839197067677635,-0.15550532466442013,-1.1466612759674248
2008-09-30 10:00:00,2008,9,30,0.912364005274126,-0.15481929065778857,-0.6358289013037597
2008-09-30 11:00:00,2008,9,30,0.7930430485934439,-0.15413318198907922,-0.7482887712973483
2008-09-30 12:00:00,2008,9,30,0.6825740801133968,-0.15344699898916928,-0.8518959097782959
2008-09-30 13:00:00,2008,9,30,0.7290798392891407,-0.1527607419889743,-0.7985275806006022
2008-09-30 14:00:00,2008,9,30,0.8037298948125495,-0.152074411319443,-0.7170142183818804
2008-09-30 15:00:00,2008,9,30,0.9191734746766619,-0.15138800731155952,-0.5947065984389334
2008-09-30 16:00:00,2008,9,30,0.9549089744279585,-0.1507015302963461,-0.5521063285355025
2008-09-30 17:00:00,2008,9,30,0.6202535542552237,-0.15001498060485657,-0.879896251793342
2008-09-30 18:00:00,2008,9,30,0.7575552191565441,-0.14932835856818344,-0.7357283665252904
2008-09-30 19:00:00,2008,9,30,0.5537069653190324,-0.14864166451745142,-0.9327096798554818
2008-09-30 20:00:00,2008,9,30,0.6463112283091683,-0.1479548987838199,-0.8332377595290308
2008-09-30 21:00:00,2008,9,30,0.021271181777528847,-0.14726806169848553,-1.4514094352073263
2008-09-30 22:00:00,2008,9,30,0.9512991407116572,-0.14658115359267584,-0.5145123952151013
2008-09-30 23:00:00,2008,9,30,0.4377151721993644,-0.14589417479765618,-1.0212265757771974
2008-10-01 00:00:00,2008,10,1,0.1351717965649082,-0.1452071256447232,-1.3168994598823238
2008-10-01 01:00:00,2008,10,1,0.8852689387740468,-0.14452000646520768,-0.5599311258780301
2008-10-01 02:00:00,2008,10,1,0.9705932946088617,-0.1438328175904767,-0.46773488129590535
2008-10-01 03:00:00,2008,10,1,0.7066792368535072,-0.14314555935192824,-0.7247763566657751
2008-10-01 04:00:00,2008,10,1,0.32872024087605134,-0.14245823208099392,-1.0958620799338878
2008-10-01 05:00:00,2008,10,1,0.502963489677487,-0.1417708361091411,-0.9147448714139239
2008-10-01 06:00:00,2008,10,1,0.7531827858403494,-0.1410833717678669,-0.6576509318383196
2008-10-01 07:00:00,2008,10,1,0.05262871080396536,-0.14039583938870479,-1.3513296830830825
2008-10-01 08:00:00,2008,10,1,0.17111250104996523,-0.13970823930321857,-1.2259698919822204
2008-10-01 09:00:00,2008,10,1,0.07662612819076209,-0.13902057184300456,-1.3135795902392835
2008-10-01 10:00:00,2008,10,1,0.6787821222562063,-0.1383328373396943,-0.7045462511407365
2008-10-01 11:00:00,2008,10,1,0.7663386812542714,-0.13764503612494894,-0.610111679995218
2008-10-01 12:00:00,2008,10,1,0.42461404524425395,-0.13695716853046186,-0.9449576400603645
2008-10-01 13:00:00,2008,10,1,0.17398413665752777,-0.1362692348879611,-1.1887082122220831
2008-10-01 14:00:00,2008,10,1,0.8527507385755635,-0.13558123552920298,-0.5030616167164663
2008-10-01 15:00:00,2008,10,1,0.021745523396038857,-0.1348931707859791,-1.327186184463752
2008-10-01 16:00:00,2008,10,1,0.654298603002045,-0.13420504099010985,-0.6877518068990536
2008-10-01 17:00:00,2008,10,1,0.48945106468785016,-0.1335168464734471,-0.8457174000466209
2008-10-01 18:00:00,2008,10,1,0.7491751576137529,-0.13282858756787655,-0.5791107180650126
2008-10-01 19:00:00,2008,10,1,0.18438617105688937,-0.13214026460531222,-1.137016474996233
2008-10-01 20:00:00,2008,10,1,0.1443365696367448,-0.13145187791769913,-1.1701822095402465
2008-10-01 21:00:00,2008,10,1,0.9855931148781706,-0.1307634278370156,-0.3220411634919854
2008-10-01 22:00:00,2008,10,1,0.06389391220717067,-0.1300749146952671,-1.2368552347455004
2008-10-01 23:00:00,2008,10,1,0.4229131196736745,-0.12938633882449294,-0.8709502685712548
2008-10-02 00:00:00,2008,10,2,0.9076816638577678,-0.12869770055676,-0.37929534170983215
2008-10-02 01:00:00,2008,10,2,0.6227756005325462,-0.1280090002241654,-0.6573144017091077
2008-10-02 02:00:00,2008,10,2,0.22545292974666342,-0.1273202381588387,-1.0477494518417236
2008-10-02 03:00:00,2008,10,2,0.966246048145,-0.12663141469293665,-0.30006809878436635
2008-10-02 04:00:00,2008,10,2,0.37973569236427374,-0.1259425301586456,-0.8796896092221823
2008-10-02 05:00:00,2008,10,2,0.6186369266114402,-0.12525358488818397,-0.6338989222703995
2008-10-02 06:00:00,2008,10,2,0.806971265497346,-0.12456457921379602,-0.43867452664061424
2008-10-02 07:00:00,2008,10,2,0.8541807704950259,-0.12387551346775857,-0.38457436418255986
2008-10-02 08:00:00,2008,10,2,0.39973360330165375,-0.12318638798237483,-0.8321302765220945
2008-10-02 09:00:00,2008,10,2,0.259862862570577,-0.12249720308997677,-0.9651091683291908
2008-10-02 10:00:00,2008,10,2,0.7394013516230704,-0.12180795912292772,-0.4786782396062068
2008-10-02 11:00:00,2008,10,2,0.15080760016620587,-0.12111865641361677,-1.0603789639699617
2008-10-02 12:00:00,2008,10,2,0.44475788755523826,-0.12042929529446142,-0.759535065389376
2008-10-02 13:00:00,2008,10,2,0.6405855097852985,-0.11973987609790993,-0.5568132511938008
2008-10-02 14:00:00,2008,10,2,0.5390286745145522,-0.11905039915643506,-0.6514753170497986
2008-10-02 15:00:00,2008,10,2,0.14746393757495357,-0.11836086480254095,-1.036144710450456
2008-10-02 16:00:00,2008,10,2,0.2893846108334317,-0.11767127336875677,-0.8873281228541361
2008-10-02 17:00:00,2008,10,2,0.550434964620385,-0.11698162518763923,-0.6193812872560074
2008-10-02 18:00:00,2008,10,2,0.1110636107179459,-0.11629192059177502,-1.0518555951998043
2008-10-02 19:00:00,2008,10,2,0.911538794964032,-0.11560215991377458,-0.24448280417371382
2008-10-02 20:00:00,2008,10,2,0.12363864942015601,-0.11491234348627882,-1.0254847854426323
2008-10-02 21:00:00,2008,10,2,0.676547888369075,-0.114222471641953,-0.46567682805045507
2008-10-02 22:00:00,2008,10,2,0.497985294628417,-0.113532544713489,-0.6373401525064729
2008-10-02 23:00:00,2008,10,2,0.387210412678175,-0.112842563033608,-0.741215217657905
2008-10-03 00:00:00,2008,10,3,0.8358434227403819,-0.11215252693505487,-0.2856818466101667
2008-10-03 01:00:00,2008,10,3,0.3964081811537966,-0.11146243675060077,-0.7182161863522111
2008-10-03 02:00:00,2008,10,3,0.3021641085072355,-0.11077229281304558,-0.8055588196232204
2008-10-03 03:00:00,2008,10,3,0.5353493612553384,-0.11008209545521155,-0.5654715932967771
2008-10-03 04:00:00,2008,10,3,0.9488836156508599,-0.10939184500995025,-0.14503483444864262
2008-10-03 05:00:00,2008,10,3,0.7715800380113739,-0.10870154181013618,-0.31543538008998795
2008-10-03 06:00:00,2008,10,3,0.28902905815326374,-0.10801118618866928,-0.791082803733429
2008-10-03 07:00:00,2008,10,3,0.11148494866114689,-0.10732077847847747,-0.9617228361236279
2008-10-03 08:00:00,2008,10,3,0.18008353799784949,-0.10663031901251108,-0.8862196521272613
2008-10-03 09:00:00,2008,10,3,0.23985380487015473,-0.10593980812374541,-0.8195442763672994
2008-10-03 10:00:00,2008,10,3,0.3306108851129731,-0.10524924614518326,-0.7218815763388594
2008-10-03 11:00:00,2008,10,3,0.45326616106705986,-0.10455863340984844,-0.5923201730314247
2008-10-03 12:00:00,2008,10,3,0.8720579301340665,-0.10386797025079288,-0.16662177237386233
2008-10-03 13:00:00,2008,10,3,0.6465662699668191,-0.10317725700109008,-0.38520630004408174
2008-10-03 14:00:00,2008,10,3,0.5371227274390631,-0.10248649399383777,-0.4877422124993147
2008-10-03 15:00:00,2008,10,3,0.9957446461619743,-0.10179568156216029,-0.022212169459628672
2008-10-03 16:00:00,2008,10,3,0.7338639227644689,-0.10110482003920315,-0.2771842776275627
2008-10-03 17:00:00,2008,10,3,0.15968843156112134,-0.10041390975813559,-0.8444506660202347
2008-10-03 18:00:00,2008,10,3,0.4385254289412115,-0.09972295105215294,-0.5587040815803179
2008-10-03 19:00:00,2008,10,3,0.5894569895956371,-0.09903194425447041,-0.4008624529490671
2008-10-03 20:00:00,2008,10,3,0.5627264065865786,-0.09834088969832992,-0.4206824903967207
2008-10-03 21:00:00,2008,10,3,0.618457453816851,-0.09764978771699376,-0.3580404233530865
2008-10-03 22:00:00,2008,10,3,0.3107232680645554,-0.0969586386437471,-0.6588631183729156
2008-10-03 23:00:00,2008,10,3,0.5769436744910317,-0.09626744281190044,-0.3857307536279728
2008-10-04 00:00:00,2008,10,4,0.932143703951599,-0.09557620055478425,-0.02361830159624345
2008-10-04 01:00:00,2008,10,4,0.9158083444379889,-0.0948849122057513,-0.033040777619524175
2008-10-04 02:00:00,2008,10,4,0.4584555999807177,-0.09419357809817933,-0.4834801810010755
2008-10-04 03:00:00,2008,10,4,0.6875428871065723,-0.09350219856546452,-0.24747909854807282
2008-10-04 04:00:00,2008,10,4,0.5923353214423633,-0.09281077394102857,-0.33577241796792234
2008-10-04 05:00:00,2008,10,4,0.19958596858414435,-0.09211930455831224,-0.7216070769989781
2008-10-04 06:00:00,2008,10,4,0.5549732460388651,-0.09142779075077787,-0.3593046614689136
2008-10-04 07:00:00,2008,10,4,0.5040321784100554,-0.09073623285191187,-0.40333015010906337
2008-10-04 08:00:00,2008,10,4,0.7236710049075507,-0.09004463119521929,-0.17677530704464217
2008-10-04 09:00:00,2008,10,4,0.3741185152475328,-0.08935298611422626,-0.5194113458947298
2008-10-04 10:00:00,2008,10,4,0.5401235664901778,-0.08866129794248252,-0.3464894129346474
2008-10-04 11:00:00,2008,10,4,0.5680920171135024,-0.08796956701355503,-0.31160365302204784
2008-10-04 12:00:00,2008,10,4,0.0497364660477192,-0.08727779366103493,-0.8230414705626301
2008-10-04 13:00:00,2008,10,4,0.80403653215226,-0.08658597821853115,-0.06182325003305145
2008-10-04 14:00:00,2008,10,4,0.7624430211897794,-0.08589412101967292,-0.09649818900694984
2008-10-04 15:00:00,2008,10,4,0.5315620308138659,-0.08520222239811227,-0.3204601931672568
2008-10-04 16:00:00,2008,10,4,0.932464633274605,-0.08451028268751767,0.08736180639942825
2008-10-04 17:00:00,2008,10,4,0.6699942803293146,-0.08381830222158095,-0.1681887418864948
2008-10-04 18:00:00,2008,10,4,0.6635810374704509,-0.08312628133401088,-0.16768177586965793
2008-10-04 19:00:00,2008,10,4,0.6751755996926356,-0.08243422035853583,-0.14916660389272263
2008-10-04 20:00:00,2008,10,4,0.7075715883584595,-0.08174211962890605,-0.10984960793060106
2008-10-04 21:00:00,2008,10,4,0.235809398946762,-0.08104997947888838,-0.5746903958421218
2008-10-04 22:00:00,2008,10,4,0.915656826393218,-0.08035780024226863,0.1120788239705317
2008-10-04 23:00:00,2008,10,4,0.07582762087079287,-0.07966558225285414,-0.7208282016577485
2008-10-05 00:00:00,2008,10,5,0.1879504117496663,-0.07897332584446738,-0.6017828466950075
2008-10-05 01:00:00,2008,10,5,0.7457766590777485,-0.07828103135095292,-0.03703365443178075
2008-10-05 02:00:00,2008,10,5,0.789615956537377,-0.07758869910617099,0.013728965475667154
2008-10-05 03:00:00,2008,10,5,0.330255463632698,-0.07689632944400006,-0.4387078308073026
2008-10-05 04:00:00,2008,10,5,0.8727134924234656,-0.0762039226983393,0.11067426544007264
2008-10-05 05:00:00,2008,10,5,0.8653112825105803,-0.0755114792031031,0.11019649047954938
2008-10-05 06:00:00,2008,10,5,0.3396840281699034,-0.07481899929222358,-0.40850596475233236
2008-10-05 07:00:00,2008,10,5,0.06935947881734505,-0.07412648329965305,-0.6719053541791854
2008-10-05 08:00:00,2008,10,5,0.683273255218237,-0.07343393155935772,-0.05106606037534023
2008-10-05 09:00:00,2008,10,5,0.2661116661962517,-0.07274134440532455,-0.4613017778569938
2008-10-05 10:00:00,2008,10,5,0.9343223306441327,-0.07204872217155495,0.21383510892858326
2008-10-05 11:00:00,2008,10,5,0.12354351969296462,-0.0713560651920672,-0.5900171322277075
2008-10-05 12:00:00,2008,10,5,0.5226617220667891,-0.07066337380089907,-0.18397201594220158
2008-10-05 13:00:00,2008,10,5,0.1483057487664623,-0.06997064833210219,-0.5514007345545596
2008-10-05 14:00:00,2008,10,5,0.8668722471331795,-0.06927788911974467,0.17409335593573283
2008-10-05 15:00:00,2008,10,5,0.6777685128846801,-0.06858509649791351,-0.008082452094455017
2008-10-05 16:00:00,2008,10,5,0.0747443403606084,-0.06789227080070834,-0.604178367646475
2008-10-05 17:00:00,2008,10,5,0.17273655135576615,-0.06719941236224823,-0.4992575722667162
2008-10-05 18:00:00,2008,10,5,0.43113381493778347,-0.0665065215166654,-0.2339314002288706
2008-10-05 19:00:00,2008,10,5,0.16848430077466825,-0.06581359859810772,-0.4896516852064089
2008-10-05 20:00:00,2008,10,5,0.33179061344232563,-0.06512064394074113,-0.31941582596508566
2008-10-05 21:00:00,2008,10,5,0.844822255391418,-0.06442765787874428,0.20054567660397515
2008-10-05 22:00:00,2008,10,5,0.9903259102756098,-0.06373464074631094,0.35297950281250035
2008-10-05 23:00:00,2008,10,5,0.4520585003923968,-0.0630415928776525,-0.17835742838412816
2008-10-06 00:00:00,2008,10,6,0.022566199856297264,-0.06234851460699166,-0.6009189462136193
2008-10-06 01:00:00,2008,10,6,0.7235418785456889,-0.06165540626856931,0.10698781585999573
2008-10-06 02:00:00,2008,10,6,0.0793925536292518,-0.060962268196638185,-0.53023012833713
2008-10-06 03:00:00,2008,10,6,0.21775805605515863,-0.06026910072546536,-0.384932951199495
2008-10-06 04:00:00,2008,10,6,0.32117054355025054,-0.059575904189334755,-0.27458849834309706
2008-10-06 05:00:00,2008,10,6,0.923346076156034,-0.058882678922541634,0.3345192869306177
2008-10-06 06:00:00,2008,10,6,0.6947978006165132,-0.05818942525939512,0.11290354802256197
2008-10-06 07:00:00,2008,10,6,0.1394168684753221,-0.05749614353422069,-0.4355445668668848
2008-10-06 08:00:00,2008,10,6,0.9126708276768214,-0.05680283408135381,0.34464248686328336
2008-10-06 09:00:00,2008,10,6,0.49686798440092805,-0.05610949723514686,-0.0642269879505406
2008-10-06 10:00:00,2008,10,6,0.43338593788414237,-0.055416133329962786,-0.12077539541548543
2008-10-06 11:00:00,2008,10,6,0.47244766214677036,-0.05472274270017756,-0.07477976485500526
2008-10-06 12:00:00,2008,10,6,0.18090739657716381,-0.05402932568018272,-0.35938586022466334
2008-10-06 13:00:00,2008,10,6,0.3313582241879275,-0.05333588260437897,-0.20200060185586222
2008-10-06 14:00:00,2008,10,6,0.9181695473201914,-0.05264241380718314,0.39174540924836
2008-10-06 15:00:00,2008,10,6,0.11082240353891526,-0.0519489196230218,-0.4086667926913027
2008-10-06 16:00:00,2008,10,6,0.4240611346451373,-0.05125540038633374,-0.0884928692182001
2008-10-06 17:00:00,2008,10,6,0.29986939326428863,-0.050561856431572544,-0.20574917105143675
2008-10-06 18:00:00,2008,10,6,0.6787311198176594,-0.049868288093201006,0.18004823888564936
2008-10-06 19:00:00,2008,10,6,0.6760610385048779,-0.049174695705693695,0.18431408144794093
2008-10-06 20:00:00,2008,10,6,0.7336994558281453,-0.04848107960353945,0.24888865979275082
2008-10-06 21:00:00,2008,10,6,0.4691588512120005,-0.04778744012123498,-0.008715550000349293
2008-10-06 22:00:00,2008,10,6,0.779168555872743,-0.047093777593291836,0.3082307799398247
2008-10-06 23:00:00,2008,10,6,0.47456197308954384,-0.04640009235423001,0.01056104954724374
2008-10-07 00:00:00,2008,10,7,0.6911159740593714,-0.04570638473858045,0.2340521266735669
2008-10-07 01:00:00,2008,10,7,0.9538218295221461,-0.04501265508088755,0.5036952787132706
2008-10-07 02:00:00,2008,10,7,0.15070739221721163,-0.044318903715703684,-0.2924816449398252
2008-10-07 03:00:00,2008,10,7,0.978968378857282,-0.043625130977591686,0.5427170690813652
2008-10-07 04:00:00,2008,10,7,0.9263766301931656,-0.042931337201127365,0.497063258181892
