datetime,year,month,day,random,sazonal,timeSeries
2024-09-21 08:00:00,2024,9,21,0.2878460309116646,-0.3020414762059441,-2.7325687311477767
2024-09-21 09:00:00,2024,9,21,0.34804774283054096,-0.301379393161745,-2.665746188786909
2024-09-21 10:00:00,2024,9,21,0.13933315573505023,-0.3007171647764092,-2.8678384920290414
2024-09-21 11:00:00,2024,9,21,0.005935748315996414,-0.3000547913692975,-2.994612165376979
2024-09-21 12:00:00,2024,9,21,0.9004685461927215,-0.2993922732598433,-2.0934541864057117
2024-09-21 13:00:00,2024,9,21,0.83022217936601,-0.29872961076754617,-2.1570739283094515
2024-09-21 14:00:00,2024,9,21,0.6197128080498744,-0.2980668042119789,-2.3609552340699147
2024-09-21 15:00:00,2024,9,21,0.6339850842841209,-0.29740385391278107,-2.3400534548436895
2024-09-21 16:00:00,2024,9,21,0.2953165849190955,-0.2967407601896617,-2.6720910169775216
2024-09-21 17:00:00,2024,9,21,0.9145949663073175,-0.2960775233624015,-2.0461802673166978
2024-09-21 18:00:00,2024,9,21,0.4399993626624108,-0.2954141437508476,-2.514142074846066
2024-09-21 19:00:00,2024,9,21,0.9366504909300737,-0.29475062167491595,-2.010855725819086
2024-09-21 20:00:00,2024,9,21,0.6533650295406148,-0.29408695745459384,-2.2875045450053237
2024-09-21 21:00:00,2024,9,21,0.6896262663612902,-0.29342315140993364,-2.244605247738046
2024-09-21 22:00:00,2024,9,21,0.311418281098495,-0.29275920386105964,-2.6161737575121013
2024-09-21 23:00:00,2024,9,21,0.5231471022552342,-0.2920951151281616,-2.397804049026382
2024-09-22 00:00:00,2024,9,22,0.018018454286604313,-0.29143088553149765,-2.896290401028372
2024-09-22 01:00:00,2024,9,22,0.965775573596967,-0.29076651539139614,-1.9418895803169942
2024-09-22 02:00:00,2024,9,22,0.8966116455427718,-0.2901020050282508,-2.004408404739736
2024-09-22 03:00:00,2024,9,22,0.03805801844007095,-0.28943735476252286,-2.8563155291851574
2024-09-22 04:00:00,2024,9,22,0.3818707687084436,-0.2887725649147438,-2.505854880438994
2024-09-22 05:00:00,2024,9,22,0.8912869049512199,-0.28810763580550874,-1.9897894531038678
2024-09-22 06:00:00,2024,9,22,0.5341256478137552,-0.28744256775548355,-2.3403000297410803
2024-09-22 07:00:00,2024,9,22,0.9048278271569087,-0.2867773610853985,-1.962945783697076
2024-09-22 08:00:00,2024,9,22,0.44563564164535696,-0.2861120161160506,-2.415484519515149
2024-09-22 09:00:00,2024,9,22,0.6141037403683989,-0.28544653316830626,-2.240361591314664
2024-09-22 10:00:00,2024,9,22,0.5922568639390107,-0.28478091256309584,-2.255552261691948
2024-09-22 11:00:00,2024,9,22,0.3661751502834597,-0.28411515462141607,-2.474976395930701
2024-09-22 12:00:00,2024,9,22,0.6384550779391592,-0.28344925966433243,-2.196037518704165
2024-09-22 13:00:00,2024,9,22,0.9465233245474545,-0.2827832280129731,-1.8813089555822768
2024-09-22 14:00:00,2024,9,22,0.9785683119207681,-0.2821170599885356,-1.842602287964588
2024-09-22 15:00:00,2024,9,22,0.20942490250958723,-0.2814507559122807,-2.6050826566132197
2024-09-22 16:00:00,2024,9,22,0.41753171058747096,-0.28078431610553467,-2.390311450467876
2024-09-22 17:00:00,2024,9,22,0.8749059749825087,-0.2801177408896918,-1.9262714339144096
2024-09-22 18:00:00,2024,9,22,0.2537007480665189,-0.27945103058620935,-2.540809557795575
2024-09-22 19:00:00,2024,9,22,0.866762018694651,-0.27878418551660944,-1.9210798364714436
2024-09-22 20:00:00,2024,9,22,0.29854007786206194,-0.27811720600248185,-2.482631982162757
2024-09-22 21:00:00,2024,9,22,0.46069171445508905,-0.27745009236547785,-2.3138092091996896
2024-09-22 22:00:00,2024,9,22,0.0935522308830865,-0.2767828449273167,-2.67427621839008
2024-09-22 23:00:00,2024,9,22,0.7208580365488855,-0.27611546400977965,-2.040296603548911
2024-09-23 00:00:00,2024,9,23,0.3244479829417821,-0.2754479499347124,-2.430031516405342
2024-09-23 01:00:00,2024,9,23,0.11532621948515454,-0.27478030302402734,-2.632476810755119
2024-09-23 02:00:00,2024,9,23,0.7952323863309012,-0.2741125235996984,-1.9458928496660828
2024-09-23 03:00:00,2024,9,23,0.42663348718488747,-0.27344461198376335,-2.307812632652746
2024-09-23 04:00:00,2024,9,23,0.6954122845527289,-0.2727765684983264,-2.0323534004305346
2024-09-23 05:00:00,2024,9,23,0.7001277465165875,-0.27210839346555177,-2.02095618813893
2024-09-23 06:00:00,2024,9,23,0.4478773480478291,-0.27144008720767066,-2.2665235240288775
2024-09-23 07:00:00,2024,9,23,0.8287775587805164,-0.270771650046975,-1.8789389416892337
2024-09-23 08:00:00,2024,9,23,0.20722885085214537,-0.2701030823058198,-2.4938019722060525
2024-09-23 09:00:00,2024,9,23,0.04689832343209188,-0.26943438430662564,-2.6474455196341644
2024-09-23 10:00:00,2024,9,23,0.6197002004320115,-0.2687655563718724,-2.0679553632867123
2024-09-23 11:00:00,2024,9,23,0.31416734508509836,-0.2680965988241061,-2.3667986431559624
2024-09-23 12:00:00,2024,9,23,0.27094566250529273,-0.2674275119859328,-2.4033294573540354
2024-09-23 13:00:00,2024,9,23,0.2232423754899151,-0.2667582961800207,-2.4443405863102923
2024-09-23 14:00:00,2024,9,23,0.028250588619296857,-0.2660889517291031,-2.6326389286717338
2024-09-23 15:00:00,2024,9,23,0.9591195155908266,-0.2654194789559723,-1.6950752739688961
2024-09-23 16:00:00,2024,9,23,0.40987736520447804,-0.2647498781834829,-2.237621416630351
2024-09-23 17:00:00,2024,9,23,0.6643014277165685,-0.2640801497345536,-1.9765000696289676
2024-09-23 18:00:00,2024,9,23,0.35398728648831446,-0.2634102939321613,-2.2801156528332984
2024-09-23 19:00:00,2024,9,23,0.7659378374620691,-0.26274031109934776,-1.8614652735314086
2024-09-23 20:00:00,2024,9,23,0.036754624647382106,-0.2620702015592133,-2.583947390944751
2024-09-23 21:00:00,2024,9,23,0.11914081512281538,-0.2613999656349195,-2.49485884122638
2024-09-23 22:00:00,2024,9,23,0.6965157704855182,-0.26072960364969144,-1.9107802660113964
2024-09-23 23:00:00,2024,9,23,0.17098128631954557,-0.26005911592681236,-2.429609872948578
2024-09-24 00:00:00,2024,9,24,0.25847042211611615,-0.2593885027896261,-2.335414605780145
2024-09-24 01:00:00,2024,9,24,0.5057685288191127,-0.2587177645615397,-2.0814091167962845
2024-09-24 02:00:00,2024,9,24,0.36256615866521247,-0.258046901566017,-2.2179028569949573
2024-09-24 03:00:00,2024,9,24,0.012954416276092062,-0.25737591412658545,-2.5608047249897625
2024-09-24 04:00:00,2024,9,24,0.3533390332586194,-0.2567048025668299,-2.2137089924096798
2024-09-24 05:00:00,2024,9,24,0.21689966920065729,-0.25603356721039516,-2.343436002903294
2024-09-24 06:00:00,2024,9,24,0.5812367267135553,-0.2553622083809882,-1.9723853570963272
2024-09-24 07:00:00,2024,9,24,0.6161528678786724,-0.25469072640237306,-1.930754396145058
2024-09-24 08:00:00,2024,9,24,0.5588114827832474,-0.2540191215983731,-1.9813797332004834
2024-09-24 09:00:00,2024,9,24,0.930653519894722,-0.2533473942928735,-1.602820423034013
2024-09-24 10:00:00,2024,9,24,0.29210685998436214,-0.25267554480981513,-2.2346485881137887
2024-09-24 11:00:00,2024,9,24,0.7868124461482982,-0.2520035734732012,-1.7332232885837136
2024-09-24 12:00:00,2024,9,24,0.5628273478630194,-0.25133148060709104,-1.950487458207891
2024-09-24 13:00:00,2024,9,24,0.8456116934728746,-0.2506592665356026,-1.6609809718831516
2024-09-24 14:00:00,2024,9,24,0.7992912710597523,-0.24998693158291502,-1.7005780447693981
2024-09-24 15:00:00,2024,9,24,0.35115586747581207,-0.24931447607326293,-2.1419888932568174
2024-09-24 16:00:00,2024,9,24,0.9504617360729876,-0.24864190033093925,-1.5359572672364048
2024-09-24 17:00:00,2024,9,24,0.924160028879713,-0.2479692046802974,-1.555532017923261
2024-09-24 18:00:00,2024,9,24,0.011426933958802676,-0.24729638944574522,-2.4615369604986492
2024-09-24 19:00:00,2024,9,24,0.1751024667233212,-0.2466234549517516,-2.291132082794195
2024-09-24 20:00:00,2024,9,24,0.7776398692620485,-0.24595040152284042,-1.6818641459663557
2024-09-24 21:00:00,2024,9,24,0.8917717001573576,-0.24527722948359293,-1.5610005946785717
2024-09-24 22:00:00,2024,9,24,0.35221836559328024,-0.24460393915865009,-2.0938210259932206
2024-09-24 23:00:00,2024,9,24,0.881925111997535,-0.24393053087270736,-1.5573801967295386
2024-09-25 00:00:00,2024,9,25,0.9116667524170926,-0.24325700495051714,-1.5209032970880787
2024-09-25 01:00:00,2024,9,25,0.47960026448919624,-0.24258336171689107,-1.9462333526797142
2024-09-25 02:00:00,2024,9,25,0.19040977625488464,-0.2419096014966939,-2.2286862387120543
2024-09-25 03:00:00,2024,9,25,0.4754258447129751,-0.24123572461485038,-1.9369314014355288
2024-09-25 04:00:00,2024,9,25,0.3847648495164395,-0.24056173139633874,-2.0208524644469477
2024-09-25 05:00:00,2024,9,25,0.4533474356097862,-0.23988762216619347,-1.9455287860521484
2024-09-25 06:00:00,2024,9,25,0.40480027548856057,-0.23921339724950755,-1.9873336970065147
2024-09-25 07:00:00,2024,9,25,0.7622382984045811,-0.23853905697142624,-1.6231522713096815
2024-09-25 08:00:00,2024,9,25,0.1697016585621124,-0.23786460165715398,-2.2089443580094277
2024-09-25 09:00:00,2024,9,25,0.8441590513885862,-0.23719003163194802,-1.527741264930894
2024-09-25 10:00:00,2024,9,25,0.6068973341650683,-0.23651534722112097,-1.7582561380461412
2024-09-25 11:00:00,2024,9,25,0.7250457839009155,-0.23584054875004318,-1.6333597035995164
2024-09-25 12:00:00,2024,9,25,0.21559104209262292,-0.23516563654413744,-2.136065323348751
2024-09-25 13:00:00,2024,9,25,0.6036302066177687,-0.23449061092888132,-1.7412759026710445
2024-09-25 14:00:00,2024,9,25,0.9196071071392852,-0.23381547222980978,-1.4185476151588126
2024-09-25 15:00:00,2024,9,25,0.6174368741033737,-0.23314022077250876,-1.7139653336217138
2024-09-25 16:00:00,2024,9,25,0.8613011185317008,-0.23246485688262208,-1.4633474502945198
2024-09-25 17:00:00,2024,9,25,0.4064436395279394,-0.23178938088584522,-1.9114501693305126
2024-09-25 18:00:00,2024,9,25,0.6478957690619163,-0.23111379310792762,-1.66324216201736
2024-09-25 19:00:00,2024,9,25,0.46252927676176814,-0.23043809387467534,-1.8418516619849852
2024-09-25 20:00:00,2024,9,25,0.17582143667810368,-0.22976228351194553,-2.1218013984413515
2024-09-25 21:00:00,2024,9,25,0.05811064268862587,-0.22908636234564894,-2.2327529807678634
2024-09-25 22:00:00,2024,9,25,0.02216195719521885,-0.22841033070175235,-2.2619413498223047
2024-09-25 23:00:00,2024,9,25,0.8294939612787811,-0.22773418890627237,-1.4478479277839427
2024-09-26 00:00:00,2024,9,26,0.17518106523517196,-0.2270579372852822,-2.09539830761765
2024-09-26 01:00:00,2024,9,26,0.9597939923263482,-0.22638157616490537,-1.3040217693227056
2024-09-26 02:00:00,2024,9,26,0.5097710277220643,-0.22570510587131826,-1.747280030991118
2024-09-26 03:00:00,2024,9,26,0.6334466825074389,-0.22502852673075244,-1.6168385848000857
2024-09-26 04:00:00,2024,9,26,0.7458543026087266,-0.22435183906948944,-1.497664088086168
2024-09-26 05:00:00,2024,9,26,0.09178946889917283,-0.22367504321386308,-2.144960963239458
2024-09-26 06:00:00,2024,9,26,0.8167438950604226,-0.22299813949026198,-1.4132374998421975
2024-09-26 07:00:00,2024,9,26,0.01296318389695017,-0.22232112822512332,-2.210248098354283
2024-09-26 08:00:00,2024,9,26,0.8636773884952031,-0.22164400974493956,-1.3527627089541925
2024-09-26 09:00:00,2024,9,26,0.30274265103417186,-0.2209667843762523,-1.9069251927283513
2024-09-26 10:00:00,2024,9,26,0.7557357305579874,-0.2202894524456547,-1.4471587938985597
2024-09-26 11:00:00,2024,9,26,0.34043795519168885,-0.2196120142797939,-1.85568218760625
2024-09-26 12:00:00,2024,9,26,0.5408628819136873,-0.21893447020536563,-1.6484818201399691
2024-09-26 13:00:00,2024,9,26,0.8275683856658913,-0.21825682054911677,-1.3549998198252766
2024-09-26 14:00:00,2024,9,26,0.9132476895106089,-0.21757906563784768,-1.2625429668678683
2024-09-26 15:00:00,2024,9,26,0.7600388716206029,-0.21690120579840597,-1.4089731863634567
2024-09-26 16:00:00,2024,9,26,0.09926727355653708,-0.2162232413576934,-2.0629651400203968
2024-09-26 17:00:00,2024,9,26,0.9573518281140907,-0.21554517264265952,-1.1980998983125044
2024-09-26 18:00:00,2024,9,26,0.4028465908050798,-0.21486699998030417,-1.7458234089979618
2024-09-26 19:00:00,2024,9,26,0.0890014125600016,-0.21418872369767997,-2.052885824416798
2024-09-26 20:00:00,2024,9,26,0.16295529751569038,-0.2135103441218868,-1.9721481437031776
2024-09-26 21:00:00,2024,9,26,0.691016963607742,-0.2128318615800745,-1.4373016521930029
2024-09-26 22:00:00,2024,9,26,0.5525171478964518,-0.21215327639944503,-1.5690156160979982
2024-09-26 23:00:00,2024,9,26,0.22421419634501316,-0.2114745889072465,-1.890531692727452
2024-09-27 00:00:00,2024,9,27,0.6977797191311533,-0.2107957994307797,-1.4101782751766434
2024-09-27 01:00:00,2024,9,27,0.5197702161961734,-0.21011690829739213,-1.5813988667777479
2024-09-27 02:00:00,2024,9,27,0.6905062660215603,-0.2094379158344802,-1.4038728923232418
2024-09-27 03:00:00,2024,9,27,0.6938723043182224,-0.20875882236949192,-1.3937159193766968
2024-09-27 04:00:00,2024,9,27,0.7169577454560501,-0.20807962822992038,-1.3638385368431538
2024-09-27 05:00:00,2024,9,27,0.7449486376665267,-0.20740033374331082,-1.3290546997665817
2024-09-27 06:00:00,2024,9,27,0.46348044232859054,-0.20672093923725418,-1.603728950043951
2024-09-27 07:00:00,2024,9,27,0.00972473024317011,-0.20604144503938973,-2.0506897201507273
2024-09-27 08:00:00,2024,9,27,0.88482533171486,-0.20536185147740732,-1.1687931830592133
2024-09-27 09:00:00,2024,9,27,0.023524029588330886,-0.2046821588790422,-2.023297559202091
2024-09-27 10:00:00,2024,9,27,0.2641802026408012,-0.20400236757207732,-1.7758434730799721
2024-09-27 11:00:00,2024,9,27,0.23806905992725447,-0.20332247788434588,-1.7951557189162042
2024-09-27 12:00:00,2024,9,27,0.19765177838769377,-0.20264249014372498,-1.8287731230495559
2024-09-27 13:00:00,2024,9,27,0.7624073200764128,-0.20196240467814258,-1.257216726705013
2024-09-27 14:00:00,2024,9,27,0.9971518046257786,-0.20128222181557112,-1.0156704135299326
2024-09-27 15:00:00,2024,9,27,0.08220238747174624,-0.20060194188402994,-1.9238170313685532
2024-09-27 16:00:00,2024,9,27,0.21190517273007237,-0.19992156521158794,-1.7873104793858072
2024-09-27 17:00:00,2024,9,27,0.5810144188835219,-0.1992410921263579,-1.411396502380057
2024-09-27 18:00:00,2024,9,27,0.9259360063345814,-0.19856052295649929,-1.0596692232304115
2024-09-27 19:00:00,2024,9,27,0.7978089101871683,-0.19787985803022032,-1.1809896701150349
2024-09-27 20:00:00,2024,9,27,0.7208786421565728,-0.19719909767577207,-1.2511123346011477
2024-09-27 21:00:00,2024,9,27,0.05781072506793494,-0.19651824222145498,-1.9073716971466148
2024-09-27 22:00:00,2024,9,27,0.5054484611360494,-0.19583729199561287,-1.4529244588200791
2024-09-27 23:00:00,2024,9,27,0.5425011927262636,-0.1951562473266352,-1.4090612805400884
2024-09-28 00:00:00,2024,9,28,0.8430042009386884,-0.19447510854295955,-1.101746884490907
2024-09-28 01:00:00,2024,9,28,0.5619760132665906,-0.19379387597306635,-1.3759627464640731
2024-09-28 02:00:00,2024,9,28,0.6793369271227907,-0.19311254994548122,-1.2517885723320215
2024-09-28 03:00:00,2024,9,28,0.2604594421722143,-0.19243113078877747,-1.6638518657155603
2024-09-28 04:00:00,2024,9,28,0.4826292996038477,-0.19174961883156982,-1.4348668887118505
2024-09-28 05:00:00,2024,9,28,0.31944644753079,-0.19106801440252127,-1.591233696494423
2024-09-28 06:00:00,2024,9,28,0.5105122929843422,-0.19038631783033677,-1.3933508853190255
2024-09-28 07:00:00,2024,9,28,0.04977989573999875,-0.18970452944376567,-1.8472653986976582
2024-09-28 08:00:00,2024,9,28,0.706087362037177,-0.18902264957160433,-1.1841391336788663
2024-09-28 09:00:00,2024,9,28,0.2650362408867758,-0.18834067854269046,-1.6183705445401286
2024-09-28 10:00:00,2024,9,28,0.1735595110377275,-0.18765861668590586,-1.7030266558213312
2024-09-28 11:00:00,2024,9,28,0.06563145826779726,-0.18697646433017867,-1.8041331850339895
2024-09-28 12:00:00,2024,9,28,0.4809585913984462,-0.18629422180447722,-1.381983626646326
2024-09-28 13:00:00,2024,9,28,0.4851420244438758,-0.1856118894378168,-1.3709768699342924
2024-09-28 14:00:00,2024,9,28,0.7425778817221876,-0.18492946755925344,-1.1067167938703468
2024-09-28 15:00:00,2024,9,28,0.9956749262608399,-0.18424695649788628,-0.8467946387180229
2024-09-28 16:00:00,2024,9,28,0.639394315365592,-0.1835643565828601,-1.196249250463009
2024-09-28 17:00:00,2024,9,28,0.20287261305116866,-0.18288166814336,-1.6259440683824313
2024-09-28 18:00:00,2024,9,28,0.9793344496100327,-0.18219889150861365,-0.8426544654761039
2024-09-28 19:00:00,2024,9,28,0.5335306173428338,-0.18151602700789393,-1.2816296527361055
2024-09-28 20:00:00,2024,9,28,0.84938812814372,-0.1808330749705126,-0.958942621561406
2024-09-28 21:00:00,2024,9,28,0.2500813553090999,-0.1801500357258271,-1.5514190019491712
2024-09-28 22:00:00,2024,9,28,0.9248550309397536,-0.17946690960323436,-0.8698140650925901
2024-09-28 23:00:00,2024,9,28,0.6385444780801438,-0.17878369693217314,-1.1492924912415874
2024-09-29 00:00:00,2024,9,29,0.4168160992810864,-0.17810039804212663,-1.3641878811401797
2024-09-29 01:00:00,2024,9,29,0.06350704028302923,-0.17741701326261602,-1.7106630923431312
2024-09-29 02:00:00,2024,9,29,0.7698608250315435,-0.17673354292320753,-0.9974746042005318
2024-09-29 03:00:00,2024,9,29,0.15240703610058248,-0.1760499873535059,-1.6080928374344767
2024-09-29 04:00:00,2024,9,29,0.7662062195623656,-0.17536634688315705,-0.9874572492692049
2024-09-29 05:00:00,2024,9,29,0.24324065971779762,-0.17468262184185043,-1.5035855587007068
2024-09-29 06:00:00,2024,9,29,0.038070355863797256,-0.17399881255931365,-1.7019177697293393
2024-09-29 07:00:00,2024,9,29,0.39949415793481213,-0.173314919365315,-1.3336550357183379
2024-09-29 08:00:00,2024,9,29,0.6398004190276811,-0.1726309425896658,-1.086509006868977
2024-09-29 09:00:00,2024,9,29,0.8370560638262856,-0.1719468825622142,-0.8824127617958561
2024-09-29 10:00:00,2024,9,29,0.5724929428670958,-0.17126273961285196,-1.1401344532614237
2024-09-29 11:00:00,2024,9,29,0.31762047164410456,-0.1705785140715083,-1.3881646690709788
2024-09-29 12:00:00,2024,9,29,0.7945378558642225,-0.1698942062681522,-0.9044042068172994
2024-09-29 13:00:00,2024,9,29,0.964591768633063,-0.16920981653279488,-0.7275063966948858
2024-09-29 14:00:00,2024,9,29,0.1385554796532833,-0.1685253451954846,-1.5466979723015626
2024-09-29 15:00:00,2024,9,29,0.3288285952034037,-0.16784079258630882,-1.3495793306596844
2024-09-29 16:00:00,2024,9,29,0.6777244732236569,-0.16715615903539693,-0.9938371171303124
2024-09-29 17:00:00,2024,9,29,0.24417547969895714,-0.16647144487291382,-1.420538969030181
2024-09-29 18:00:00,2024,9,29,0.3301921480568335,-0.1657866504290667,-1.3276743562338336
2024-09-29 19:00:00,2024,9,29,0.7480402183091622,-0.16510177603409892,-0.902977542031827
2024-09-29 20:00:00,2024,9,29,0.6229860714922268,-0.16441682201829244,-1.0211821486906976
2024-09-29 21:00:00,2024,9,29,0.1776978241348809,-0.1637317887119701,-1.4596200629848202
2024-09-29 22:00:00,2024,9,29,0.10430744758505717,-0.1630466764454905,-1.526159316869848
2024-09-29 23:00:00,2024,9,29,0.24352676771961557,-0.16236148554925026,-1.380088087772887
2024-09-30 00:00:00,2024,9,30,0.04640510718678725,-0.1616762163536865,-1.5703570563500777
2024-09-30 01:00:00,2024,9,30,0.5839598003136848,-0.16099086918927066,-1.0259488915790218
2024-09-30 02:00:00,2024,9,30,0.8809672669916109,-0.16030544438651526,-0.7220871768735417
2024-09-30 03:00:00,2024,9,30,0.4673770971440592,-0.15961994227596765,-1.1288223256156174
2024-09-30 04:00:00,2024,9,30,0.6166017067873504,-0.15893436318821244,-0.972741925094774
2024-09-30 05:00:00,2024,9,30,0.5997841855433274,-0.15824870745387398,-0.9827028889954125
2024-09-30 06:00:00,2024,9,30,0.8859284380585282,-0.15756297540361103,-0.689701315977582
2024-09-30 07:00:00,2024,9,30,0.8030060621309529,-0.15687716736811905,-0.7657656115502376
2024-09-30 08:00:00,2024,9,30,0.25662448237336966,-0.15619128367813284,-1.3052883544079588
