datetime,year,month,day,random,sazonal,timeSeries
2009-11-23 08:00:00,2009,11,23,0.7171580612313312,0.6642573769545663,7.359731830776995
2009-11-23 09:00:00,2009,11,23,0.5189746547161171,0.6647763166996328,7.166737821712444
2009-11-23 10:00:00,2009,11,23,0.8364880078764002,0.6652949358542821,7.489437366419222
2009-11-23 11:00:00,2009,11,23,0.11246278419292866,0.6658132341684077,6.770595125877005
2009-11-23 12:00:00,2009,11,23,0.5182007031350584,0.6663312113920589,7.181512817055648
2009-11-23 13:00:00,2009,11,23,0.5324191349894264,0.6668488672754403,7.20090780774383
2009-11-23 14:00:00,2009,11,23,0.9227585381768743,0.6673662015689097,7.596420553865971
2009-11-23 15:00:00,2009,11,23,0.43092679190906447,0.6678832140229815,7.109758932138879
2009-11-23 16:00:00,2009,11,23,0.7983669784911801,0.6683999043883256,7.482366022374436
2009-11-23 17:00:00,2009,11,23,0.488857172768112,0.6689162724157651,7.178019896925763
2009-11-23 18:00:00,2009,11,23,0.10659909397427814,0.6694323178562813,6.8009222725370915
2009-11-23 19:00:00,2009,11,23,0.3009017203536065,0.6699480404610084,7.000382124963691
2009-11-23 20:00:00,2009,11,23,0.8023389465003993,0.6704634399812383,7.506973346312782
2009-11-23 21:00:00,2009,11,23,0.6924265187039692,0.6709785161684185,7.402211680388154
2009-11-23 22:00:00,2009,11,23,0.4666566218307455,0.6714932687741507,7.181589309572253
2009-11-23 23:00:00,2009,11,23,0.07668609680711758,0.6720076975501946,6.796763072309064
2009-11-24 00:00:00,2009,11,24,0.8394843915586027,0.6725218022484659,7.564702414043262
2009-11-24 01:00:00,2009,11,24,0.09841619694424308,0.6730355826210348,6.828772023154591
2009-11-24 02:00:00,2009,11,24,0.8437695353155835,0.6735490384201304,7.579259919516888
2009-11-24 03:00:00,2009,11,24,0.3059857153085179,0.6740621693981357,7.046607409289875
2009-11-24 04:00:00,2009,11,24,0.365456750486966,0.6745749753075925,7.111206503562891
2009-11-24 05:00:00,2009,11,24,0.560369598686358,0.675087455901199,7.311244157698348
2009-11-24 06:00:00,2009,11,24,0.32324115463033265,0.6755996109318089,7.079237263948421
2009-11-24 07:00:00,2009,11,24,0.8505845334352107,0.6761114401524343,7.611698934959554
2009-11-24 08:00:00,2009,11,24,0.4888534919856431,0.6766229433162446,7.2550829251480895
2009-11-24 09:00:00,2009,11,24,0.7698514681530609,0.6771341201765647,7.541192669918709
2009-11-24 10:00:00,2009,11,24,0.4935635091844198,0.6776449704868792,7.270013214053212
2009-11-24 11:00:00,2009,11,24,0.6960278992991914,0.6781554940008276,7.477582839307468
2009-11-24 12:00:00,2009,11,24,0.8806937231410005,0.6786656904722091,7.667350627863092
2009-11-24 13:00:00,2009,11,24,0.9113981036839401,0.6791755596549807,7.703153700233747
2009-11-24 14:00:00,2009,11,24,0.5906891163547661,0.6796851013032548,7.387540129387314
2009-11-24 15:00:00,2009,11,24,0.0922442624191494,0.6801943151713041,6.894187414132191
2009-11-24 16:00:00,2009,11,24,0.44982028274875574,0.6807032010135595,7.256852292884351
2009-11-24 17:00:00,2009,11,24,0.15886268390279523,0.6812117585846078,6.970980269748873
2009-11-24 18:00:00,2009,11,24,0.881092084001742,0.6817199876391968,7.6982919603937106
2009-11-24 19:00:00,2009,11,24,0.2489705027460276,0.6822278879322303,7.071249382068331
2009-11-24 20:00:00,2009,11,24,0.19325740266265123,0.6827354592187724,7.020611994850375
2009-11-24 21:00:00,2009,11,24,0.5359598317943524,0.683242701254046,7.368386844334812
2009-11-24 22:00:00,2009,11,24,0.0895343128210937,0.6837496137934307,6.927030450755401
2009-11-24 23:00:00,2009,11,24,0.7273796281087046,0.6842561965924671,7.569941594033375
2009-11-25 00:00:00,2009,11,25,0.05114143339278787,0.6847624494068547,6.898765927461335
2009-11-25 01:00:00,2009,11,25,0.38677883801300117,0.6852683719924502,7.239462557937502
2009-11-25 02:00:00,2009,11,25,0.007603631481742701,0.6857739641052722,6.865343272534465
2009-11-25 03:00:00,2009,11,25,0.36256143675875707,0.6862792255014961,7.225353691773718
2009-11-25 04:00:00,2009,11,25,0.43055590520773634,0.6867841559374587,7.298397464582323
2009-11-25 05:00:00,2009,11,25,0.10288788526425652,0.6872887551696563,6.975775436960819
2009-11-25 06:00:00,2009,11,25,0.34886557161756016,0.6877930229547431,7.226795801164991
2009-11-25 07:00:00,2009,11,25,0.4738928265111476,0.6882969590495358,7.356862417006506
2009-11-25 08:00:00,2009,11,25,0.5707545720953568,0.6888005632110082,7.458760204205439
2009-11-25 09:00:00,2009,11,25,0.07239095042878929,0.6893038351962966,6.9654293023917555
2009-11-25 10:00:00,2009,11,25,0.9715746351442702,0.6898067747626968,7.869642382771238
2009-11-25 11:00:00,2009,11,25,0.7047666339260318,0.6903093816676638,7.6078604506026695
2009-11-25 12:00:00,2009,11,25,0.4414053756447285,0.6908116556688141,7.349521932332869
2009-11-25 13:00:00,2009,11,25,0.8892543277471612,0.6913135965239254,7.8023902929864155
2009-11-25 14:00:00,2009,11,25,0.23502738685891156,0.6918152039909338,7.153179426768249
2009-11-25 15:00:00,2009,11,25,0.012827179817237688,0.6923164778279389,6.935991958096627
2009-11-25 16:00:00,2009,11,25,0.8414944014411304,0.6928174177931986,7.769668579373116
2009-11-25 17:00:00,2009,11,25,0.6648985058532263,0.6933180236451337,7.598078742304563
2009-11-25 18:00:00,2009,11,25,0.1665054968571933,0.6938182951423261,7.104688448280454
2009-11-25 19:00:00,2009,11,25,0.45581483557386937,0.6943182320435171,7.39899715600904
2009-11-25 20:00:00,2009,11,25,0.4553674729726568,0.6948178341076111,7.403545814048767
2009-11-25 21:00:00,2009,11,25,0.949848772398935,0.6953171010936743,7.903019783335678
2009-11-25 22:00:00,2009,11,25,0.8277888671120542,0.6958160327609322,7.785949194721376
2009-11-25 23:00:00,2009,11,25,0.7106204824031708,0.6963146288687748,7.67376677109092
2009-11-26 00:00:00,2009,11,26,0.0533276103925554,0.6968128891767515,7.021456502160071
2009-11-26 01:00:00,2009,11,26,0.19911837357080364,0.6973108134445752,7.172226508016556
2009-11-26 02:00:00,2009,11,26,0.36858885199772173,0.6978084014321211,7.346672866318933
2009-11-26 03:00:00,2009,11,26,0.8557933889292155,0.6983056528994245,7.8388499179234605
2009-11-26 04:00:00,2009,11,26,0.23789057397887314,0.6988025676066851,7.225916250045724
2009-11-26 05:00:00,2009,11,26,0.3755708512618623,0.6992991453142648,7.368562304404511
2009-11-26 06:00:00,2009,11,26,0.8098598749126246,0.6997953857826863,7.807813732739487
2009-11-26 07:00:00,2009,11,26,0.7226018024450088,0.7002912887726374,7.725514690171383
2009-11-26 08:00:00,2009,11,26,0.7734122161209408,0.700786854044966,7.7812807565706015
2009-11-26 09:00:00,2009,11,26,0.1808926808322392,0.7012820813606848,7.193713494439088
2009-11-26 10:00:00,2009,11,26,0.481158514920922,0.7017769704809698,7.49892821973062
2009-11-26 11:00:00,2009,11,26,0.9396757545435928,0.7022715211671576,7.962390966215169
2009-11-26 12:00:00,2009,11,26,0.3720383968912747,0.7027657331807505,7.39969572869878
2009-11-26 13:00:00,2009,11,26,0.3610834111940555,0.7032596062834139,7.393679474028194
2009-11-26 14:00:00,2009,11,26,0.1122927246970008,0.7037531402369744,7.149824127066745
2009-11-26 15:00:00,2009,11,26,0.12260602935323295,0.7042463348034254,7.1650693773874865
2009-11-26 16:00:00,2009,11,26,0.25590806361615703,0.7047391897449208,7.303299961065365
2009-11-26 17:00:00,2009,11,26,0.5883921723977311,0.7052317048237805,7.640709220635537
2009-11-26 18:00:00,2009,11,26,0.9910151434442577,0.7057238798024882,8.04825394146914
2009-11-26 19:00:00,2009,11,26,0.6834918154781684,0.7062157144436897,7.745648959915066
2009-11-26 20:00:00,2009,11,26,0.8253842602008996,0.706707208510197,7.892456345302869
2009-11-26 21:00:00,2009,11,26,0.7033925638974047,0.707198361764986,7.775376181547264
2009-11-26 22:00:00,2009,11,26,0.5983772171030912,0.7076891739711955,7.675268956815046
2009-11-26 23:00:00,2009,11,26,0.7541504234320658,0.7081796448921309,7.835946872353375
2009-11-27 00:00:00,2009,11,27,0.5536478839564443,0.70866977429126,7.640345626869044
2009-11-27 01:00:00,2009,11,27,0.5644877002168104,0.7091595619322169,7.656083319538979
2009-11-27 02:00:00,2009,11,27,0.6627391023462434,0.7096490075788007,7.75922917813425
2009-11-27 03:00:00,2009,11,27,0.848685372712245,0.7101381109949734,7.9500664826619785
2009-11-27 04:00:00,2009,11,27,0.24883923842194733,0.7106268719448646,7.355107957870594
2009-11-27 05:00:00,2009,11,27,0.6327480845243637,0.7111152901927668,7.743900986452031
2009-11-27 06:00:00,2009,11,27,0.788968373326121,0.7116033655031392,7.905002028357512
2009-11-27 07:00:00,2009,11,27,0.8902736136235243,0.7120910976406067,8.011184590029591
2009-11-27 08:00:00,2009,11,27,0.6705370729967826,0.7125784863699578,7.79632193669636
2009-11-27 09:00:00,2009,11,27,0.06071400396345927,0.7130655314561483,7.191369318524941
2009-11-27 10:00:00,2009,11,27,0.4162533531538961,0.7135522326642998,7.551775679796894
2009-11-27 11:00:00,2009,11,27,0.6014987181241569,0.714038589759698,7.741884615721137
2009-11-27 12:00:00,2009,11,27,0.03925604531550486,0.714524602507797,7.184502070393475
2009-11-27 13:00:00,2009,11,27,0.23159800073054304,0.7150102706742144,7.381700707472687
2009-11-27 14:00:00,2009,11,27,0.6542357994284744,0.7154955940247357,7.809191739675832
2009-11-27 15:00:00,2009,11,27,0.37220233771046185,0.715980572325313,7.532008060963592
2009-11-27 16:00:00,2009,11,27,0.8684320927711914,0.7164652053420627,8.033084146191818
2009-11-27 17:00:00,2009,11,27,0.5411489528307734,0.7169494928412696,7.710643881243469
2009-11-27 18:00:00,2009,11,27,0.07118040692407213,0.7174334345893855,7.245514752817927
2009-11-27 19:00:00,2009,11,27,0.9979146510939354,0.7179170303530265,8.1770849546242
2009-11-27 20:00:00,2009,11,27,0.715097230742975,0.7184002798989783,7.899100029732757
2009-11-27 21:00:00,2009,11,27,0.4563124150822516,0.7188831829941911,7.645144245024163
2009-11-27 22:00:00,2009,11,27,0.606397645597944,0.7193657394057841,7.800055039655785
2009-11-27 23:00:00,2009,11,27,0.8812951028784903,0.7198479489010435,8.079774591888926
2009-11-28 00:00:00,2009,11,28,0.5603411271090208,0.7203298112474212,7.763639239583233
2009-11-28 01:00:00,2009,11,28,0.2086635639225668,0.7208113262125381,7.416776826047948
2009-11-28 02:00:00,2009,11,28,0.92415766686517,0.7212924935641829,8.137082602506998
2009-11-28 03:00:00,2009,11,28,0.02068641517499914,0.7217733130703097,7.238419545878096
2009-11-28 04:00:00,2009,11,28,0.4652196075190387,0.7222537844990432,7.687757452509471
2009-11-28 05:00:00,2009,11,28,0.05303509895788738,0.7227339076186734,7.280374175144622
2009-11-28 06:00:00,2009,11,28,0.6265869244692207,0.7232136821976599,7.85872374644582
2009-11-28 07:00:00,2009,11,28,0.3982527668239445,0.7236931080046307,7.635183846870252
2009-11-28 08:00:00,2009,11,28,0.7693841649773151,0.7241721848083801,8.011106013061116
2009-11-28 09:00:00,2009,11,28,0.27564050774622706,0.7246509123778722,7.522149631524949
2009-11-28 10:00:00,2009,11,28,0.5296151906410617,0.7251292904822397,7.7809080954634595
2009-11-28 11:00:00,2009,11,28,0.6934066241992228,0.7256073188907824,7.949479813107047
2009-11-28 12:00:00,2009,11,28,0.17306974514823925,0.7260849973729708,7.433919718877948
2009-11-28 13:00:00,2009,11,28,0.012086243947318831,0.7265623256984417,7.277709500931737
2009-11-28 14:00:00,2009,11,28,0.4887486939873281,0.7270393036370024,7.759141730357352
2009-11-28 15:00:00,2009,11,28,0.4656834593743696,0.7275159309586299,7.740842768960668
2009-11-28 16:00:00,2009,11,28,0.07963592169628997,0.7279922074334677,7.359557996030967
2009-11-28 17:00:00,2009,11,28,0.8349606822704831,0.7284681328318307,8.11964201058879
2009-11-28 18:00:00,2009,11,28,0.9061402529826597,0.728943706924203,8.19557732222469
2009-11-28 19:00:00,2009,11,28,0.8009202391330408,0.7294189294812362,8.095109533945402
2009-11-28 20:00:00,2009,11,28,0.6621503164538081,0.7298938002737542,7.961088319191349
2009-11-28 21:00:00,2009,11,28,0.9182308403086891,0.7303683190727478,8.221914031036167
2009-11-28 22:00:00,2009,11,28,0.6248126084091693,0.7308424856493795,7.933237464902964
2009-11-28 23:00:00,2009,11,28,0.9870218069385938,0.7313162997749816,8.30018480468841
2009-11-29 00:00:00,2009,11,29,0.14409551088662742,0.7317897612210544,7.461993123097171
2009-11-29 01:00:00,2009,11,29,0.14960403367825714,0.7322628697592711,7.472232731270969
2009-11-29 02:00:00,2009,11,29,0.3999668902548824,0.7327356251614725,7.727323141869608
2009-11-29 03:00:00,2009,11,29,0.888471090728876,0.7332080271996712,8.220551362725587
2009-11-29 04:00:00,2009,11,29,0.7711455221042621,0.7336800756460506,8.10794627856477
2009-11-29 05:00:00,2009,11,29,0.852534258217807,0.7341517702729627,8.194051960947434
2009-11-29 06:00:00,2009,11,29,0.8072321410093598,0.7346231108529321,8.153463249538682
2009-11-29 07:00:00,2009,11,29,0.8326927362064563,0.7350940971586536,8.183633707792993
2009-11-29 08:00:00,2009,11,29,0.39777541100819747,0.7355647289629916,7.753422700638113
2009-11-29 09:00:00,2009,11,29,0.6589332874455873,0.7360350060389836,8.019283347835424
2009-11-29 10:00:00,2009,11,29,0.7134130569749412,0.736504928159836,8.078462338573301
2009-11-29 11:00:00,2009,11,29,0.05204644564073868,0.7369744950989279,7.4217913966300175
2009-11-29 12:00:00,2009,11,29,0.7174454575983006,0.7374437066298097,8.091882523896398
2009-11-29 13:00:00,2009,11,29,0.23887388516911434,0.7379125625262017,7.617999510431131
2009-11-29 14:00:00,2009,11,29,0.6678844661790835,0.7383810625619972,8.051695091799056
2009-11-29 15:00:00,2009,11,29,0.23776060376384855,0.7388492065112612,7.62625266887646
2009-11-29 16:00:00,2009,11,29,0.8992845697904425,0.7393169941482287,8.29245451127273
2009-11-29 17:00:00,2009,11,29,0.825124509541866,0.7397844252473089,8.222968762014954
2009-11-29 18:00:00,2009,11,29,0.9204482144207168,0.7402514995830805,8.32296321025152
2009-11-29 19:00:00,2009,11,29,0.3183526143156692,0.7407182169302959,7.725534783618629
2009-11-29 20:00:00,2009,11,29,0.4993113613259157,0.7411845770638801,7.911157131964716
2009-11-29 21:00:00,2009,11,29,0.6643510202239158,0.7416505797589281,8.080856817813196
2009-11-29 22:00:00,2009,11,29,0.26837986720390505,0.7421162247907094,7.689542115110999
2009-11-29 23:00:00,2009,11,29,0.6787239659894322,0.7425815119346658,8.10453908533609
2009-11-30 00:00:00,2009,11,30,0.6992886292803048,0.7430464409664099,8.129753038944404
2009-11-30 01:00:00,2009,11,30,0.704577428358266,0.7435110116617295,8.139687544975562
2009-11-30 02:00:00,2009,11,30,0.156724770777391,0.7439752237965828,7.596477008743219
2009-11-30 03:00:00,2009,11,30,0.35736034616948453,0.7444390771471024,7.801751117640508
2009-11-30 04:00:00,2009,11,30,0.9777685557093275,0.7449025714895947,8.426794270605274
2009-11-30 05:00:00,2009,11,30,0.9497458183255705,0.7453657066005366,8.403402884330937
2009-11-30 06:00:00,2009,11,30,0.8072755793580393,0.7458284822565804,8.265560401923842
2009-11-30 07:00:00,2009,11,30,0.8811833232766867,0.7462908982345516,8.344092305622203
2009-11-30 08:00:00,2009,11,30,0.904037455477622,0.7467529543114477,8.3715669985921
2009-11-30 09:00:00,2009,11,30,0.9236384624413476,0.747214650264442,8.395784965085767
2009-11-30 10:00:00,2009,11,30,0.37849810126777883,0.7476759858708788,7.855257959976567
2009-11-30 11:00:00,2009,11,30,0.8829963451323593,0.7481369609082782,8.36436595421514
2009-11-30 12:00:00,2009,11,30,0.8091667521808323,0.7485975751543342,8.295142503724174
2009-11-30 13:00:00,2009,11,30,0.7996728329757353,0.7490578283869131,8.290251116844868
2009-11-30 14:00:00,2009,11,30,0.2962615238341507,0.749517720384057,7.79143872767472
2009-11-30 15:00:00,2009,11,30,0.8976332251498289,0.7499772509239818,8.397405734389647
2009-11-30 16:00:00,2009,11,30,0.6751294493152511,0.7504364197850767,8.179493647166018
2009-11-30 17:00:00,2009,11,30,0.31622937966712794,0.750895226745907,7.825181647126199
2009-11-30 18:00:00,2009,11,30,0.7863215267800998,0.7513536715852107,8.299858242632206
2009-11-30 19:00:00,2009,11,30,0.29773951488069894,0.7518117540819018,7.815857055699717
2009-11-30 20:00:00,2009,11,30,0.9250289067558403,0.7522694740150692,8.447723646906532
2009-11-30 21:00:00,2009,11,30,0.4307067082316227,0.752726831163975,7.957975019871372
2009-11-30 22:00:00,2009,11,30,0.2516366329528329,0.7531838253080584,7.783474886033416
2009-11-30 23:00:00,2009,11,30,0.22399765370470137,0.7536404562269314,7.7604022159740165
2009-12-01 00:00:00,2009,12,1,0.869948207236422,0.7540967237003829,8.410915444240251
2009-12-01 01:00:00,2009,12,1,0.48742408348521404,0.7545526275083773,8.032950358568986
2009-12-01 02:00:00,2009,12,1,0.7386678492979116,0.755008167431052,8.288749523608432
2009-12-01 03:00:00,2009,12,1,0.7120557159076579,0.7554633432487226,8.266689148394883
2009-12-01 04:00:00,2009,12,1,0.6572155259636954,0.7559181547418793,8.216397073382488
2009-12-01 05:00:00,2009,12,1,0.6861040508125869,0.7563726016911868,8.249830067724455
2009-12-01 06:00:00,2009,12,1,0.11466384246877159,0.756826683877488,7.6829306812436515
2009-12-01 07:00:00,2009,12,1,0.012862921214522594,0.7572804010817991,7.585666932032513
2009-12-01 08:00:00,2009,12,1,0.3173864339039788,0.7577337530853141,7.8947239647571195
2009-12-01 09:00:00,2009,12,1,0.7926410349932967,0.7581867396694033,8.37450843168733
2009-12-01 10:00:00,2009,12,1,0.6461148068552474,0.7586393606156113,8.23250841301136
2009-12-01 11:00:00,2009,12,1,0.40115020528426604,0.759091615705661,7.992066362340876
2009-12-01 12:00:00,2009,12,1,0.6485076042187207,0.7595435047214513,8.243942651433233
2009-12-01 13:00:00,2009,12,1,0.9176625388483848,0.7599950274450563,8.517612813298948
2009-12-01 14:00:00,2009,12,1,0.9882482995880193,0.7604461836587291,8.59271013617531
2009-12-01 15:00:00,2009,12,1,0.8936049009532204,0.7608969731448968,8.502574632402188
2009-12-01 16:00:00,2009,12,1,0.2785333456112653,0.7613473956861656,7.892007302472921
2009-12-01 17:00:00,2009,12,1,0.8573270584647374,0.7617974510653183,8.475301569117919
2009-12-01 18:00:00,2009,12,1,0.24370948179558705,0.762247139065313,7.866180872448718
2009-12-01 19:00:00,2009,12,1,0.3062381965004116,0.7626964594692873,7.933202791193286
2009-12-01 20:00:00,2009,12,1,0.4350030416622793,0.7631454120605553,8.066457162267833
2009-12-01 21:00:00,2009,12,1,0.04492420148644449,0.7635939966226071,7.680864167712515
2009-12-01 22:00:00,2009,12,1,0.3305199635574283,0.7640422129391127,7.970942092948555
2009-12-01 23:00:00,2009,12,1,0.3709642723083466,0.7644900607939171,8.015864880247518
2009-12-02 00:00:00,2009,12,2,0.682878867989317,0.7649375399710451,8.332254267699767
2009-12-02 01:00:00,2009,12,2,0.972127721861075,0.7653846502546988,8.625974224408063
2009-12-02 02:00:00,2009,12,2,0.3417135262955473,0.7658313914292569,8.000027440588116
2009-12-02 03:00:00,2009,12,2,0.7524727398932511,0.7662777632792778,8.415250372686028
2009-12-02 04:00:00,2009,12,2,0.5011011258972634,0.7667237655894975,8.168338781792238
2009-12-02 05:00:00,2009,12,2,0.5186169858802375,0.7671693981448292,8.190310967328529
