datetime,year,month,day,random,sazonal,timeSeries
2006-11-07 23:00:00,2006,11,7,0.0825462845873941,0.453109081731704,4.613637101904434
2006-11-08 00:00:00,2006,11,8,0.5707470444437309,0.453728038453256,5.108027428976291
2006-11-08 01:00:00,2006,11,8,0.7241503344800274,0.454346776363069,5.2676180981107175
2006-11-08 02:00:00,2006,11,8,0.7304397402660147,0.45496529516275563,5.280092691893571
2006-11-08 03:00:00,2006,11,8,0.95366524584243,0.4555835945540341,5.509501191382771
2006-11-08 04:00:00,2006,11,8,0.38074217465847005,0.456201674238726,4.94275891704573
2006-11-08 05:00:00,2006,11,8,0.41563862704139876,0.45681953391876207,4.983833966229019
2006-11-08 06:00:00,2006,11,8,0.20423275896868354,0.45743717329617606,4.7786044919304445
2006-11-08 07:00:00,2006,11,8,0.9915018200626429,0.4580545920731102,5.572047740793745
2006-11-08 08:00:00,2006,11,8,0.6610754273695318,0.4586717899518133,5.247793326887665
2006-11-08 09:00:00,2006,11,8,0.534954201570062,0.4592887666346381,5.127841867916443
2006-11-08 10:00:00,2006,11,8,0.7098872963385459,0.4599055218240473,5.308942514579019
2006-11-08 11:00:00,2006,11,8,0.5995802540002436,0.4605220552226073,5.2048008062263165
2006-11-08 12:00:00,2006,11,8,0.36666008025843955,0.4611383665329937,4.978043745588376
2006-11-08 13:00:00,2006,11,8,0.14067021272295555,0.4617544554579894,4.758214767302849
2006-11-08 14:00:00,2006,11,8,0.13302460485107426,0.4623703217004818,4.756727821855892
2006-11-08 15:00:00,2006,11,8,0.7801732522828476,0.46298596496346855,5.410032901917533
2006-11-08 16:00:00,2006,11,8,0.7077697734656713,0.4636013849500545,5.343783622966216
2006-11-08 17:00:00,2006,11,8,0.439539331691585,0.4642165813634498,5.081705145326083
2006-11-08 18:00:00,2006,11,8,0.8411836576665023,0.46483155390697584,5.4894991967362605
2006-11-08 19:00:00,2006,11,8,0.24771723203548224,0.4654463022840585,4.9021802548760665
2006-11-08 20:00:00,2006,11,8,0.26305243284091373,0.46606082619823436,4.923660694823257
2006-11-08 21:00:00,2006,11,8,0.17079653752540003,0.46667512535314815,4.837547791056882
2006-11-08 22:00:00,2006,11,8,0.9417868209190261,0.46728919945255065,5.614678815444533
2006-11-08 23:00:00,2006,11,8,0.31234335052878726,0.46790304820030354,4.991373832531823
2006-11-09 00:00:00,2006,11,9,0.03340144247536658,0.4685166713003771,4.718568155479138
2006-11-09 01:00:00,2006,11,9,0.1422948484504476,0.46913006845684824,4.833595533018929
2006-11-09 02:00:00,2006,11,9,0.775656170472116,0.4697432393739057,5.4730885642111735
2006-11-09 03:00:00,2006,11,9,0.844355186849473,0.4703561837558446,5.547917024407919
2006-11-09 04:00:00,2006,11,9,0.047612647252084805,0.4709689013070712,4.757301660322796
2006-11-09 05:00:00,2006,11,9,0.3804772703647523,0.4715813917321015,5.096291187685768
2006-11-09 06:00:00,2006,11,9,0.1618196229395299,0.47219365473555847,4.883756170295114
2006-11-09 07:00:00,2006,11,9,0.03365768700001637,0.4728056900221772,4.761714587221789
2006-11-09 08:00:00,2006,11,9,0.9867794341192924,0.47341749729680255,5.7209544070873175
2006-11-09 09:00:00,2006,11,9,0.2423651979522924,0.4740290762643871,4.982655960596164
2006-11-09 10:00:00,2006,11,9,0.3475224595912376,0.47464042662999656,5.093926725891203
2006-11-09 11:00:00,2006,11,9,0.06060385936861035,0.4752515480988037,4.813119340356647
2006-11-09 12:00:00,2006,11,9,0.22339031313896196,0.4758624403760942,4.982014716899904
2006-11-09 13:00:00,2006,11,9,0.05120219926128999,0.4764731031672641,4.815933230933931
2006-11-09 14:00:00,2006,11,9,0.13490971058614087,0.47708353617781785,4.9057450723643194
2006-11-09 15:00:00,2006,11,9,0.2980007046765101,0.4776937391133731,5.074938095810241
2006-11-09 16:00:00,2006,11,9,0.5635720965206107,0.47830371167965824,5.346609213317193
2006-11-09 17:00:00,2006,11,9,0.6535527888720722,0.47891345358251075,5.44268732469718
2006-11-09 18:00:00,2006,11,9,0.4919066866627325,0.4795229645278822,5.287136331941554
2006-11-09 19:00:00,2006,11,9,0.8680875494212175,0.4801322442218324,5.669409991639542
2006-11-09 20:00:00,2006,11,9,0.5632064142019967,0.48074129237053537,5.37061933790735
2006-11-09 21:00:00,2006,11,9,0.31664925379755116,0.48135010868027633,5.130150340600315
2006-11-09 22:00:00,2006,11,9,0.9311678729834872,0.48195869285745035,5.750754801557991
2006-11-09 23:00:00,2006,11,9,0.6576545422456201,0.48256704460856653,5.483324988331285
2006-11-10 00:00:00,2006,11,10,0.976425422806476,0.48317516364024615,5.808177059208938
2006-11-10 01:00:00,2006,11,10,0.9080217059591116,0.4837830496592205,5.745852202551316
2006-11-10 02:00:00,2006,11,10,0.8595655845390711,0.484390702372336,5.703472608262431
2006-11-10 03:00:00,2006,11,10,0.5928595719918406,0.48499812148654897,5.44284078685733
2006-11-10 04:00:00,2006,11,10,0.6958601521162093,0.4856053067089303,5.551913219205512
2006-11-10 05:00:00,2006,11,10,0.11879200738293227,0.4862122577466639,4.980914584849572
2006-11-10 06:00:00,2006,11,10,0.5748286413020851,0.4868189743070442,5.443018384372527
2006-11-10 07:00:00,2006,11,10,0.007600302046756324,0.4874254560974818,4.881854863021574
2006-11-10 08:00:00,2006,11,10,0.728434977253115,0.48803170282549746,5.60875200550809
2006-11-10 09:00:00,2006,11,10,0.5697669384425486,0.48863771419872765,5.456144080429825
2006-11-10 10:00:00,2006,11,10,0.5623496713495931,0.4892434899249222,5.454784570598815
2006-11-10 11:00:00,2006,11,10,0.3280565972378937,0.4898490297119425,5.226546894357319
2006-11-10 12:00:00,2006,11,10,0.07234661964730926,0.49045433326776583,4.976889952324967
2006-11-10 13:00:00,2006,11,10,0.04861300761584264,0.49105940030048345,4.959207010620677
2006-11-10 14:00:00,2006,11,10,0.7640868750363068,0.49166423051829844,5.680729180219291
2006-11-10 15:00:00,2006,11,10,0.4476902220602932,0.49226882362953106,5.370378458355604
2006-11-10 16:00:00,2006,11,10,0.34255146695572136,0.4928731793426129,5.271283260381851
2006-11-10 17:00:00,2006,11,10,0.17989111896345533,0.4934772973660923,5.114664092624379
2006-11-10 18:00:00,2006,11,10,0.22983324626801727,0.4940811774086324,5.170645020354341
2006-11-10 19:00:00,2006,11,10,0.6358777536299496,0.4946848191790085,5.582725945420034
2006-11-10 20:00:00,2006,11,10,0.0794604816941159,0.4952882223861133,5.032342705555249
2006-11-10 21:00:00,2006,11,10,0.9813315852425051,0.4958913867389546,5.940245452632051
2006-11-10 22:00:00,2006,11,10,0.9660926708460978,0.49649431194665294,5.9310357903126265
2006-11-10 23:00:00,2006,11,10,0.4356955172002458,0.49709699771844734,5.406665494384719
2006-11-11 00:00:00,2006,11,11,0.3590326496600389,0.49769944376368924,5.336027087296931
2006-11-11 01:00:00,2006,11,11,0.16357839031236376,0.4983016497918479,5.146594888230843
2006-11-11 02:00:00,2006,11,11,0.14990280054215,0.4989036155125084,5.138938955667234
2006-11-11 03:00:00,2006,11,11,0.38924220207382454,0.49950534063536944,5.384295608427519
2006-11-11 04:00:00,2006,11,11,0.037347277554976355,0.5001068248702479,5.038415526257456
2006-11-11 05:00:00,2006,11,11,0.8830673780448356,0.500708067927077,5.8901480573156055
2006-11-11 06:00:00,2006,11,11,0.2695806901709079,0.5013090695159039,5.282671385329948
2006-11-11 07:00:00,2006,11,11,0.9115582707667296,0.5019098293468952,5.930656564235681
2006-11-11 08:00:00,2006,11,11,0.25273954280451705,0.5025103471303313,5.277843014107829
2006-11-11 09:00:00,2006,11,11,0.5255709714416528,0.5031106225766111,5.5566771972077635
2006-11-11 10:00:00,2006,11,11,0.758316351872607,0.5037106553962509,5.7954229058351165
2006-11-11 11:00:00,2006,11,11,0.22840152242140876,0.5043104452998816,5.271505975420225
2006-11-11 12:00:00,2006,11,11,0.7195130794992176,0.5049099919982531,5.768612999481749
2006-11-11 13:00:00,2006,11,11,0.719775705653691,0.5055092952022334,5.774868657676025
2006-11-11 14:00:00,2006,11,11,0.8921195745759027,0.5061083546228048,5.95320312080395
2006-11-11 15:00:00,2006,11,11,0.6534255285582253,0.5067071699710707,5.720497228268932
2006-11-11 16:00:00,2006,11,11,0.286796924996252,0.5073057409582489,5.359854334578741
2006-11-11 17:00:00,2006,11,11,0.6390779811030437,0.5079040672956777,5.718118654059821
2006-11-11 18:00:00,2006,11,11,0.12944279336692488,0.508502148694813,5.214464280315055
2006-11-11 19:00:00,2006,11,11,0.1424609586886807,0.5090999848672269,5.233460807360949
2006-11-11 20:00:00,2006,11,11,0.6254256933744867,0.5096975755246115,5.722401448620602
2006-11-11 21:00:00,2006,11,11,0.17929114239611177,0.5102949203787779,5.28224034618389
2006-11-11 22:00:00,2006,11,11,0.06886446421550196,0.510892019141653,5.177784655632032
2006-11-11 23:00:00,2006,11,11,0.541398605228823,0.5114888715252858,5.65628732048168
2006-11-12 00:00:00,2006,11,12,0.33228505978556433,0.5120854772418407,5.453139832203972
2006-11-12 01:00:00,2006,11,12,0.6511312111293358,0.5126818360036036,5.777949571165372
2006-11-12 02:00:00,2006,11,12,0.0012820651906146896,0.5132779475229795,5.13406154042041
2006-11-12 03:00:00,2006,11,12,0.7632593065675787,0.5138738115124902,5.9019974216924815
2006-11-12 04:00:00,2006,11,12,0.9830285331332677,0.51446942768478,6.127722809981067
2006-11-12 05:00:00,2006,11,12,0.5369323738512171,0.5150647957526095,5.687580331377312
2006-11-12 06:00:00,2006,11,12,0.9097801685819381,0.5156599154288617,6.066379322870556
2006-11-12 07:00:00,2006,11,12,0.5478453860626392,0.5162547864265389,5.710393250328028
2006-11-12 08:00:00,2006,11,12,0.7883641675109989,0.5168494084587612,5.956858252098611
2006-11-12 09:00:00,2006,11,12,0.9150769001797959,0.5174437812387709,6.089514712567504
2006-11-12 10:00:00,2006,11,12,0.08581412942279665,0.518037904479931,5.266193174222107
2006-11-12 11:00:00,2006,11,12,0.8556695435216713,0.518631777895722,6.041987322478891
2006-11-12 12:00:00,2006,11,12,0.3384439607098658,0.5192254011997482,5.530697972707348
2006-11-12 13:00:00,2006,11,12,0.6738253858244841,0.5198187741057315,5.872013126881799
2006-11-12 14:00:00,2006,11,12,0.23364549678104896,0.5204118963275166,5.437764460056215
2006-11-12 15:00:00,2006,11,12,0.7018116285542692,0.5210047675790693,5.911859304344962
2006-11-12 16:00:00,2006,11,12,0.1313066661616491,0.5215973875744743,5.347280541906391
2006-11-12 17:00:00,2006,11,12,0.3254862127059266,0.5221897560279393,5.547383772985319
2006-11-12 18:00:00,2006,11,12,0.42700534450144745,0.5227818726537936,5.654824071039384
2006-11-12 19:00:00,2006,11,12,0.2750309342456231,0.5233737371664856,5.508768305910479
2006-11-12 20:00:00,2006,11,12,0.6352181043911372,0.5239653492805886,5.874871597197023
2006-11-12 21:00:00,2006,11,12,0.904569536567625,0.524556708710794,6.150136623675564
2006-11-12 22:00:00,2006,11,12,0.15833123238427504,0.5251478151719178,5.409809384103453
2006-11-12 23:00:00,2006,11,12,0.6048392865232666,0.5257386683788978,5.862225970312244
2006-11-13 00:00:00,2006,11,13,0.5081732604352939,0.5263292680467918,5.771465940903212
2006-11-13 01:00:00,2006,11,13,0.3770726638416617,0.526919613890782,5.646268802749482
2006-11-13 02:00:00,2006,11,13,0.6517810745836367,0.527509705626173,5.926878130845367
2006-11-13 03:00:00,2006,11,13,0.6665466937281339,0.52809954296839,5.947542123412034
2006-11-13 04:00:00,2006,11,13,0.8617024448918801,0.5286891256329833,6.148593701221713
2006-11-13 05:00:00,2006,11,13,0.294400311846272,0.5292784533356236,5.587184845202509
2006-11-13 06:00:00,2006,11,13,0.6161013094173449,0.5298675257921064,5.914776567338408
2006-11-13 07:00:00,2006,11,13,0.9290496495911782,0.5304563427183505,6.233613076774684
2006-11-13 08:00:00,2006,11,13,0.5783243988371294,0.5310449038303957,5.8887734371410865
2006-11-13 09:00:00,2006,11,13,0.2029239245626766,0.5316332088444073,5.51925601300675
2006-11-13 10:00:00,2006,11,13,0.1939963429283098,0.5322212574766741,5.516208917695051
2006-11-13 11:00:00,2006,11,13,0.2745037692319462,0.5328090494436064,5.60259426366801
2006-11-13 12:00:00,2006,11,13,0.09578697653599244,0.5333965844617412,5.429752821153404
2006-11-13 13:00:00,2006,11,13,0.5337791016598904,0.5339838622477365,5.873617724137255
2006-11-13 14:00:00,2006,11,13,0.17488955742288537,0.5345708825183764,5.520598382606648
2006-11-13 15:00:00,2006,11,13,0.46307220226701173,0.5351576449905695,5.814648652172706
2006-11-13 16:00:00,2006,11,13,0.18384685096559428,0.5357441493813461,5.541288344779055
2006-11-13 17:00:00,2006,11,13,0.15467313921273296,0.5363303954078635,5.517977093291368
2006-11-13 18:00:00,2006,11,13,0.7580014032554152,0.5369163827874036,6.127165231129451
2006-11-13 19:00:00,2006,11,13,0.291765000447628,0.5375021112373706,5.666786112821333
2006-11-13 20:00:00,2006,11,13,0.9202588834958038,0.5380875804752967,6.301134688248771
2006-11-13 21:00:00,2006,11,13,0.09416722320823978,0.538672790218836,5.4808951253966
2006-11-13 22:00:00,2006,11,13,0.2047145668671192,0.53925774018577,5.59729196872482
2006-11-13 23:00:00,2006,11,13,0.14601797029615982,0.5398424300940057,5.544442271236217
2006-11-14 00:00:00,2006,11,14,0.23621039770292895,0.540426859661573,5.640478994318659
2006-11-14 01:00:00,2006,11,14,0.12878997838438078,0.5410110286066305,5.538900264450686
2006-11-14 02:00:00,2006,11,14,0.8119614050468333,0.5415949366474594,6.227910771521428
2006-11-14 03:00:00,2006,11,14,0.8253271692092016,0.542178583502469,6.247113004233891
2006-11-14 04:00:00,2006,11,14,0.15516304802398095,0.5427619688901945,5.5827827369259255
2006-11-14 05:00:00,2006,11,14,0.534720954985091,0.5433450925292952,5.968171880278043
2006-11-14 06:00:00,2006,11,14,0.3111806890343852,0.5439279541385584,5.75046023041997
2006-11-14 07:00:00,2006,11,14,0.7024425657922793,0.5445105534368984,6.147548100161263
2006-11-14 08:00:00,2006,11,14,0.5547657599834187,0.5450928901433532,6.005694661416951
2006-11-14 09:00:00,2006,11,14,0.7576884820742289,0.5456749639770905,6.214438121845134
2006-11-14 10:00:00,2006,11,14,0.4060802111120815,0.5462567746574022,5.868647957686104
2006-11-14 11:00:00,2006,11,14,0.9678375896747333,0.5468383219037088,6.436220808711822
2006-11-14 12:00:00,2006,11,14,0.8663009174714911,0.5474196054355585,6.340496971827076
2006-11-14 13:00:00,2006,11,14,0.1804786213609456,0.5480006249726236,5.660484871087181
2006-11-14 14:00:00,2006,11,14,0.4595886954308809,0.5485813802347065,5.945402497777946
2006-11-14 15:00:00,2006,11,14,0.016966111308168386,0.5491618709417371,5.508584820725539
2006-11-14 16:00:00,2006,11,14,0.545940231429298,0.5497420968137704,6.043361199567002
2006-11-14 17:00:00,2006,11,14,0.26747219007283984,0.5503220575709922,5.770692765782761
2006-11-14 18:00:00,2006,11,14,0.35201606849129896,0.550901752933713,5.861033597828429
2006-11-14 19:00:00,2006,11,14,0.3078227589621455,0.5514811826223739,5.8226345851858845
2006-11-14 20:00:00,2006,11,14,0.0548849340892531,0.5520603463575438,5.5754883976646905
2006-11-14 21:00:00,2006,11,14,0.44939326972471005,0.5526392438599177,5.975785708323887
2006-11-14 22:00:00,2006,11,14,0.5291988710106117,0.5532178748503214,6.061377619513825
2006-11-14 23:00:00,2006,11,14,0.27002478404422003,0.5537962390497089,5.807987174541309
2006-11-15 00:00:00,2006,11,15,0.8288964273652437,0.5543743361791608,6.372639789156851
2006-11-15 01:00:00,2006,11,15,0.9682139651461671,0.5549521659598895,6.517735624745062
2006-11-15 02:00:00,2006,11,15,0.8532838870666228,0.5555297281132334,6.408581168198958
2006-11-15 03:00:00,2006,11,15,0.7988745470704999,0.5561070223606622,6.359944770677122
2006-11-15 04:00:00,2006,11,15,0.36604197583315246,0.5566840484237745,5.932882460070897
2006-11-15 05:00:00,2006,11,15,0.42109061932126246,0.5572608060242964,5.993698679564226
2006-11-15 06:00:00,2006,11,15,0.7731161191754465,0.5578372948840854,6.3514890680163
2006-11-15 07:00:00,2006,11,15,0.009480059055679058,0.5584135147251288,5.593615206306968
2006-11-15 08:00:00,2006,11,15,0.7120984340071708,0.5589894652695413,6.301993086702584
2006-11-15 09:00:00,2006,11,15,0.1666787885447194,0.5595651462395704,5.7623302509404235
2006-11-15 10:00:00,2006,11,15,0.06536928925851204,0.5601405573575909,5.666774862834421
2006-11-15 11:00:00,2006,11,15,0.5669412661756429,0.5607156983461096,6.174098249636739
2006-11-15 12:00:00,2006,11,15,0.32336823092501177,0.5612905689277637,5.936273920202649
2006-11-15 13:00:00,2006,11,15,0.2941494664934037,0.5618651688253188,5.9128011547465915
2006-11-15 14:00:00,2006,11,15,0.12768723618075362,0.5624394977616729,5.752082213797483
2006-11-15 15:00:00,2006,11,15,0.4963987622034116,0.563013555459855,6.126534316801961
2006-11-15 16:00:00,2006,11,15,0.4206230919588877,0.5635873416430224,6.056496508389111
2006-11-15 17:00:00,2006,11,15,0.8739796664471229,0.5641608560344664,6.515588226791787
2006-11-15 18:00:00,2006,11,15,0.7511767626674781,0.5647340983576067,6.398517746243545
2006-11-15 19:00:00,2006,11,15,0.6835519852782128,0.565307068335996,6.336622668638173
2006-11-15 20:00:00,2006,11,15,0.08857131186728595,0.5658797656933183,5.747368968800469
2006-11-15 21:00:00,2006,11,15,0.36453852382889784,0.5664521901533875,6.029060425362774
2006-11-15 22:00:00,2006,11,15,0.40232929776257786,0.5670243414401513,6.072572712164091
2006-11-15 23:00:00,2006,11,15,0.5651279657629626,0.5675962192776867,6.241090158539829
2006-11-16 00:00:00,2006,11,16,0.5599793838750096,0.5681678233902044,6.2416576177770535
2006-11-16 01:00:00,2006,11,16,0.2996540696174905,0.5687391535020475,5.987045604637966
2006-11-16 02:00:00,2006,11,16,0.42786047950835815,0.5693102093376887,6.1209625728852455
2006-11-16 03:00:00,2006,11,16,0.36990702322220936,0.5698809906217355,6.068716929439564
2006-11-16 04:00:00,2006,11,16,0.8478085327313257,0.5704514970789273,6.552323503520598
2006-11-16 05:00:00,2006,11,16,0.738676140671462,0.5710217284341342,6.4488934250128045
2006-11-16 06:00:00,2006,11,16,0.1880367292532723,0.5715916844123622,5.903953573376894
2006-11-16 07:00:00,2006,11,16,0.0004652341736857135,0.5721613647387465,5.72207888156115
2006-11-16 08:00:00,2006,11,16,0.5282148426206168,0.5727307691385577,6.255522534006194
2006-11-16 09:00:00,2006,11,16,0.04500919516301749,0.5732998973371997,5.778008168535014
2006-11-16 10:00:00,2006,11,16,0.4163648754261756,0.5738687490602071,6.155052366028247
2006-11-16 11:00:00,2006,11,16,0.10316890473039919,0.5744373240332502,5.847542145062901
2006-11-16 12:00:00,2006,11,16,0.8099984559684674,0.5750056219821327,6.560054675789794
2006-11-16 13:00:00,2006,11,16,0.04253599402946451,0.5755736426327898,5.798272420357362
2006-11-16 14:00:00,2006,11,16,0.9738550710770119,0.576141385711293,6.735268928189942
2006-11-16 15:00:00,2006,11,16,0.6341797853479475,0.5767088509438453,6.4012682947864
2006-11-16 16:00:00,2006,11,16,0.9230224040787679,0.5772760380567854,6.695782784646623
2006-11-16 17:00:00,2006,11,16,0.8122602075324614,0.5778429467765863,6.590689675298325
2006-11-16 18:00:00,2006,11,16,0.6146370981115411,0.5784095768298532,6.398732866410072
2006-11-16 19:00:00,2006,11,16,0.08147476533303977,0.5789759279433276,5.871234044766316
2006-11-16 20:00:00,2006,11,16,0.580113904000768,0.5795419998438858,6.375533902439626
2006-11-16 21:00:00,2006,11,16,0.8465815895013783,0.5801077922585363,6.64765951208674
