datetime,year,month,day,random,sazonal,timeSeries
2003-02-25 12:00:00,2003,2,25,0.3197523226062402,0.6018345923821126,6.338098246427366
2003-02-25 13:00:00,2003,2,25,0.9102109389174499,0.6012798495561782,6.923009434479232
2003-02-25 14:00:00,2003,2,25,0.46715839110488855,0.6007248167611923,6.474406558716812
2003-02-25 15:00:00,2003,2,25,0.9835938625901065,0.600169494264821,6.9852888052383175
2003-02-25 16:00:00,2003,2,25,0.7362609747517174,0.5996138823348703,6.73239979810042
2003-02-25 17:00:00,2003,2,25,0.02836988915392402,0.599057981239286,6.018949701546784
2003-02-25 18:00:00,2003,2,25,0.19589407097686395,0.5985017912461528,6.180911983438392
2003-02-25 19:00:00,2003,2,25,0.7407377212484505,0.5979453126236951,6.7201908474854015
2003-02-25 20:00:00,2003,2,25,0.4364560591725599,0.5973885456402765,6.410341515575325
2003-02-25 21:00:00,2003,2,25,0.3886772650914473,0.5968314905643997,6.3569921707354435
2003-02-25 22:00:00,2003,2,25,0.7591310333510627,0.5962741476647059,6.721872509998121
2003-02-25 23:00:00,2003,2,25,0.9245830924668031,0.5957165172099755,6.881748264566559
2003-02-26 00:00:00,2003,2,26,0.8716114877718875,0.5951585994691279,6.823197482463166
2003-02-26 01:00:00,2003,2,26,0.7337679615840447,0.5946003947112201,6.679771908696245
2003-02-26 02:00:00,2003,2,26,0.6216938505690033,0.5940419032054483,6.562112882623485
2003-02-26 03:00:00,2003,2,26,0.6129645537653592,0.5934831252211468,6.547795805976827
2003-02-26 04:00:00,2003,2,26,0.04874892632233663,0.5929240610277878,5.977989536600215
2003-02-26 05:00:00,2003,2,26,0.5152622185030113,0.592364710894982,6.438909327452831
2003-02-26 06:00:00,2003,2,26,0.10909898197418766,0.5918050750924775,6.0271497328989625
2003-02-26 07:00:00,2003,2,26,0.8556856513939324,0.5912451538901604,6.768137190295537
2003-02-26 08:00:00,2003,2,26,0.028713521324072455,0.5906849475580546,5.935562996904618
2003-02-26 09:00:00,2003,2,26,0.46763046662878405,0.590124456366321,6.368875030291995
2003-02-26 10:00:00,2003,2,26,0.9774202985106724,0.5895636805852585,6.873057104363258
2003-02-26 11:00:00,2003,2,26,0.37721158963334156,0.5890026204853028,6.26723779448637
2003-02-26 12:00:00,2003,2,26,0.5390829537959966,0.5884412763370269,6.423495717166266
2003-02-26 13:00:00,2003,2,26,0.2368416839667018,0.5878796484111408,6.11563816807811
2003-02-26 14:00:00,2003,2,26,0.37507476417283614,0.5873177369784911,6.248252133957747
2003-02-26 15:00:00,2003,2,26,0.8264743841744461,0.5867555423100614,6.694029807275061
2003-02-26 16:00:00,2003,2,26,0.09571665381623129,0.5861930646769719,5.9576473005859505
2003-02-26 17:00:00,2003,2,26,0.3835231346028205,0.5856303043504789,6.23982617810761
2003-02-26 18:00:00,2003,2,26,0.8365699696691339,0.5850672616019756,6.687242585688891
2003-02-26 19:00:00,2003,2,26,0.7401949813833402,0.5845039367029911,6.58523434841325
2003-02-26 20:00:00,2003,2,26,0.9752075382267261,0.5839403299251902,6.814610837478629
2003-02-26 21:00:00,2003,2,26,0.60313476170184,0.5833764415403744,6.436899177105584
2003-02-26 22:00:00,2003,2,26,0.8349222274804765,0.5828122718204802,6.66304494568528
2003-02-26 23:00:00,2003,2,26,0.27689281561626344,0.5822478210375807,6.09937102599207
2003-02-27 00:00:00,2003,2,27,0.9743058477476628,0.5816830894638836,6.791136742386498
2003-02-27 01:00:00,2003,2,27,0.03357401058779652,0.5811180773717325,5.844754784305121
2003-02-27 02:00:00,2003,2,27,0.5862006823534696,0.5805527850336063,6.391728532689532
2003-02-27 03:00:00,2003,2,27,0.7738481205013381,0.579987212722119,6.573720247722528
2003-02-27 04:00:00,2003,2,27,0.41568821286074986,0.5794213607100195,6.209901819960945
2003-02-27 05:00:00,2003,2,27,0.750577621228963,0.5788552292701915,6.5391299139308785
2003-02-27 06:00:00,2003,2,27,0.1618234629455525,0.578288818675654,5.944711649702092
2003-02-27 07:00:00,2003,2,27,0.4597819583599798,0.57772212919956,6.2370032503555795
2003-02-27 08:00:00,2003,2,27,0.24638037212454622,0.5771551611151974,6.017931983276521
2003-02-27 09:00:00,2003,2,27,0.7514873702449808,0.5765879146959881,6.517366517204862
2003-02-27 10:00:00,2003,2,27,0.01597355482758589,0.5760203902154886,5.776177456982472
2003-02-27 11:00:00,2003,2,27,0.7095034783043155,0.5754525879473892,6.464029357778207
2003-02-27 12:00:00,2003,2,27,0.3953486122917306,0.5748845081655143,6.144193693946873
2003-02-27 13:00:00,2003,2,27,0.6269122194417421,0.5743161511438222,6.370073730879964
2003-02-27 14:00:00,2003,2,27,0.9424858351447328,0.5737475171564047,6.67996100670878
2003-02-27 15:00:00,2003,2,27,0.823932448836108,0.5731786064774873,6.555718513610981
2003-02-27 16:00:00,2003,2,27,0.07504743642699396,0.5726094193814291,5.801141630241284
2003-02-27 17:00:00,2003,2,27,0.5258799331314955,0.5720399561427221,6.246279494558716
2003-02-27 18:00:00,2003,2,27,0.6832070073050052,0.5714702170359919,6.397909177664924
2003-02-27 19:00:00,2003,2,27,0.43774938967114374,0.5709002023359967,6.146751413031111
2003-02-27 20:00:00,2003,2,27,0.21538864672920832,0.570329912317628,5.918687769905487
2003-02-27 21:00:00,2003,2,27,0.6065829558709753,0.5697593472559097,6.304176428430073
2003-02-27 22:00:00,2003,2,27,0.6399032686858966,0.5691885074259989,6.331788342945886
2003-02-27 23:00:00,2003,2,27,0.9247755948142437,0.5686173931031846,6.610949525846089
2003-02-28 00:00:00,2003,2,28,0.980806688111533,0.5680460045628886,6.661266733740419
2003-02-28 01:00:00,2003,2,28,0.9317807884979553,0.5674743420806645,6.606524209304601
2003-02-28 02:00:00,2003,2,28,0.7495234138354203,0.5669024059321986,6.418547473157407
2003-02-28 03:00:00,2003,2,28,0.11216970751251376,0.5663301963933087,5.775471671445601
2003-02-28 04:00:00,2003,2,28,0.599948233665405,0.5657577137399447,6.257525371064851
2003-02-28 05:00:00,2003,2,28,0.37920257480317276,0.5651849582481879,6.0310521572850515
2003-02-28 06:00:00,2003,2,28,0.07507312329697469,0.5646119301942516,5.721192425239491
2003-02-28 07:00:00,2003,2,28,0.3198783008432654,0.5640386298544803,5.960264599388068
2003-02-28 08:00:00,2003,2,28,0.8814807458894844,0.5634650575053498,6.516131320942982
2003-02-28 09:00:00,2003,2,28,0.6209153851625062,0.5628912134234672,6.2498275193971775
2003-02-28 10:00:00,2003,2,28,0.4974537501230607,0.5623170978855705,6.120624728978766
2003-02-28 11:00:00,2003,2,28,0.4032769086996757,0.5617427111685286,6.0207040203849616
2003-02-28 12:00:00,2003,2,28,0.8864159605555368,0.5611680535493414,6.498096496048951
2003-02-28 13:00:00,2003,2,28,0.5089204381650946,0.5605931253051393,6.114851691216487
2003-02-28 14:00:00,2003,2,28,0.7207874339231898,0.5600179267131832,6.3209667010550215
2003-02-28 15:00:00,2003,2,28,0.2508923197578693,0.5594424580508642,5.8453169002665115
2003-02-28 16:00:00,2003,2,28,0.006114698986179556,0.5588667195957041,5.59478189494322
2003-02-28 17:00:00,2003,2,28,0.3403726365942731,0.5582907116253544,5.923279752847817
2003-02-28 18:00:00,2003,2,28,0.051061652939674684,0.5577144344175966,5.628205997115641
2003-02-28 19:00:00,2003,2,28,0.45427154041847106,0.5571378882503424,6.0256504229218955
2003-02-28 20:00:00,2003,2,28,0.5767326689746357,0.5565610734016329,6.142343402990964
2003-02-28 21:00:00,2003,2,28,0.7861724773482746,0.5559839901496385,6.34601237884466
2003-02-28 22:00:00,2003,2,28,0.6357550533023134,0.5554066387726598,6.189821441028911
2003-02-28 23:00:00,2003,2,28,0.90192728836716,0.5548290195491261,6.450217483858421
2003-03-01 00:00:00,2003,3,1,0.5226024997198714,0.554251132757596,6.065113827295831
2003-03-01 01:00:00,2003,3,1,0.7389544813834342,0.5536729786767572,6.275684268151006
2003-03-01 02:00:00,2003,3,1,0.07931377216392799,0.5530945575854262,5.610259348018191
2003-03-01 03:00:00,2003,3,1,0.5441673699459154,0.5525158697625486,6.069326067571402
2003-03-01 04:00:00,2003,3,1,0.2735065241341982,0.5519369154871981,5.79287567900618
2003-03-01 05:00:00,2003,3,1,0.7267996788458992,0.5513576950385775,6.240376629231673
2003-03-01 06:00:00,2003,3,1,0.05789268825370597,0.5507782086960172,5.565674775213878
2003-03-01 07:00:00,2003,3,1,0.8510867882013223,0.5501984567389767,6.35307135559109
2003-03-01 08:00:00,2003,3,1,0.6014525726133253,0.5496184394470428,6.097636967083753
2003-03-01 09:00:00,2003,3,1,0.9462744386867314,0.5490381570999309,6.43665600968604
2003-03-01 10:00:00,2003,3,1,0.7070979799886095,0.5484576099774837,6.191674079763446
2003-03-01 11:00:00,2003,3,1,0.05836401187918472,0.5478767983596721,5.537131995475906
2003-03-01 12:00:00,2003,3,1,0.8610955399844161,0.547295722526594,6.334052765250356
2003-03-01 13:00:00,2003,3,1,0.8584843272837489,0.5467143827584752,6.325628154868501
2003-03-01 14:00:00,2003,3,1,0.28722064714606954,0.5461327793356684,5.748548440502754
2003-03-01 15:00:00,2003,3,1,0.8933367857720708,0.5455509125386538,6.34884591115861
2003-03-01 16:00:00,2003,3,1,0.9936472079933822,0.5449687826480385,6.443335034473767
2003-03-01 17:00:00,2003,3,1,0.42680461499016376,0.5443863899445562,5.870668514435725
2003-03-01 18:00:00,2003,3,1,0.23064376641612827,0.5438037347090678,5.668681113506807
2003-03-01 19:00:00,2003,3,1,0.8976745714542873,0.5432208172225604,6.329882743679892
2003-03-01 20:00:00,2003,3,1,0.9539518647750979,0.5426376377661479,6.380328242436577
2003-03-01 21:00:00,2003,3,1,0.5176312814212609,0.5420541966210702,5.938173247631964
2003-03-01 22:00:00,2003,3,1,0.8665937808727057,0.5414704940686939,6.2812987215596445
2003-03-01 23:00:00,2003,3,1,0.6441862453897315,0.5408865303905108,6.053051549294839
2003-03-02 00:00:00,2003,3,2,0.9698842754044523,0.5403023058681398,6.37290733408585
2003-03-02 01:00:00,2003,3,2,0.5743373514113642,0.5397178207833243,5.971515559244607
2003-03-02 02:00:00,2003,3,2,0.17520350014318875,0.5391330754179348,5.566534254322536
2003-03-02 03:00:00,2003,3,2,0.08075536383345827,0.5385480700539658,5.466236064373116
2003-03-02 04:00:00,2003,3,2,0.0677511026789478,0.5379628049735385,5.447379152414333
2003-03-02 05:00:00,2003,3,2,0.3191009386716458,0.5373772804588983,5.692873743260629
2003-03-02 06:00:00,2003,3,2,0.47635133480692016,0.5367914967924168,5.844266302731088
2003-03-02 07:00:00,2003,3,2,0.353137132468339,0.5362054542565893,5.715191675034232
2003-03-02 08:00:00,2003,3,2,0.9061536577026422,0.5356191531340371,6.262345189043013
2003-03-02 09:00:00,2003,3,2,0.775845239546844,0.5350325937075054,6.126171176621899
2003-03-02 10:00:00,2003,3,2,0.9042441200804371,0.5344457762598646,6.248701882679083
2003-03-02 11:00:00,2003,3,2,0.6848066380673925,0.5338587010741088,6.023393648808481
2003-03-02 12:00:00,2003,3,2,0.9596872033923347,0.5332713684333573,6.292400887725908
2003-03-02 13:00:00,2003,3,2,0.6520843336422881,0.5326837786208526,5.9789221198508145
2003-03-02 14:00:00,2003,3,2,0.5705569526554236,0.5320959319199621,5.8915162718550445
2003-03-02 15:00:00,2003,3,2,0.22474459916544975,0.5315078286141762,5.5398228853072125
2003-03-02 16:00:00,2003,3,2,0.4485828877936484,0.5309194689871101,5.757777577664749
2003-03-02 17:00:00,2003,3,2,0.6184484650494741,0.5303308533225014,5.921756998274488
2003-03-02 18:00:00,2003,3,2,0.3282266989936613,0.5297419819042124,5.6256465180357855
2003-03-02 19:00:00,2003,3,2,0.5335875214795146,0.5291528550162277,5.825116071641791
2003-03-02 20:00:00,2003,3,2,0.06065293258038551,0.5285634729426559,5.346287662006945
2003-03-02 21:00:00,2003,3,2,0.13660187941281865,0.5279738359677281,5.4163402390901
2003-03-02 22:00:00,2003,3,2,0.9607469977146024,0.5273839443757986,6.2345864414725884
2003-03-02 23:00:00,2003,3,2,0.4713684384677763,0.5267937984513443,5.739306422981219
2003-03-03 00:00:00,2003,3,3,0.6654772375141209,0.5262033984789651,5.927511222303773
2003-03-03 01:00:00,2003,3,3,0.04709972964960685,0.525612744743383,5.303227177083437
2003-03-03 02:00:00,2003,3,3,0.10277701277475082,0.5250218375294429,5.352995388069179
2003-03-03 03:00:00,2003,3,3,0.33295332424898183,0.5244306771221111,5.577260095470093
2003-03-03 04:00:00,2003,3,3,0.5923159104085598,0.5238392638064772,5.830708548473332
2003-03-03 05:00:00,2003,3,3,0.7999623258502244,0.5232475978677513,6.032438304527737
2003-03-03 06:00:00,2003,3,3,0.9802007565495178,0.5226556795912667,6.206757552462185
2003-03-03 07:00:00,2003,3,3,0.07421476935617533,0.5220635092624775,5.294849861980951
2003-03-03 08:00:00,2003,3,3,0.4185332416362312,0.5214710871669599,5.63324411330583
2003-03-03 09:00:00,2003,3,3,0.04023419806257056,0.520878413590411,5.2490183339666805
2003-03-03 10:00:00,2003,3,3,0.6475018209583769,0.5202854888186498,5.850356709144875
2003-03-03 11:00:00,2003,3,3,0.12800303672782642,0.5196923131376157,5.324926168103983
2003-03-03 12:00:00,2003,3,3,0.21986714847160937,0.5190988868333698,5.410856016805307
2003-03-03 13:00:00,2003,3,3,0.9739916220615522,0.5185052101920934,6.159043723982486
2003-03-03 14:00:00,2003,3,3,0.30706369782299703,0.5179112835000894,5.486176532823891
2003-03-03 15:00:00,2003,3,3,0.3350400036158703,0.5173171070437802,5.508211074053673
2003-03-03 16:00:00,2003,3,3,0.7724526330647985,0.5167226811097098,5.939679444161896
2003-03-03 17:00:00,2003,3,3,0.8244068330215273,0.5161280059845413,5.985686892866941
2003-03-03 18:00:00,2003,3,3,0.39394172812415895,0.5155330819550592,5.549272547674751
2003-03-03 19:00:00,2003,3,3,0.36569527103226507,0.514937909308167,5.515074364113935
2003-03-03 20:00:00,2003,3,3,0.6820171483527683,0.5143424883308888,5.825442031661656
2003-03-03 21:00:00,2003,3,3,0.9807105485297616,0.513746819310368,6.118178741633442
2003-03-03 22:00:00,2003,3,3,0.6948207754486663,0.5131509025338679,5.826329800787344
2003-03-03 23:00:00,2003,3,3,0.3001640400798057,0.5125547382887713,5.4257114229675185
2003-03-04 00:00:00,2003,3,4,0.5358613342147519,0.51195832686258,5.655444602840552
2003-03-04 01:00:00,2003,3,4,0.7967356577650846,0.5113616685429155,5.910352343194241
2003-03-04 02:00:00,2003,3,4,0.7814886537805911,0.5107647636175179,5.889136289955769
2003-03-04 03:00:00,2003,3,4,0.13926441835058978,0.5101676123742467,5.240940542093056
2003-03-04 04:00:00,2003,3,4,0.41448058336277205,0.5095702151010795,5.510182734373567
2003-03-04 05:00:00,2003,3,4,0.6593073554336026,0.5089725720861134,5.749033076294737
2003-03-04 06:00:00,2003,3,4,0.41524278149099014,0.5083746836175631,5.498989617666622
2003-03-04 07:00:00,2003,3,4,0.5368769281685657,0.5077765499837626,5.614642428006192
2003-03-04 08:00:00,2003,3,4,0.1331075836560014,0.5071781714731635,5.204889298387636
2003-03-04 09:00:00,2003,3,4,0.2540789504633514,0.5065795483743357,5.319874434206708
2003-03-04 10:00:00,2003,3,4,0.8108226004541248,0.5059806809759668,5.870629410213793
2003-03-04 11:00:00,2003,3,4,0.44981631900222396,0.505381569566863,5.5036320146708535
2003-03-04 12:00:00,2003,3,4,0.20229354899528373,0.5047822144359468,5.250115693354752
2003-03-04 13:00:00,2003,3,4,0.7867226278686495,0.5041826158722599,5.828548786591249
2003-03-04 14:00:00,2003,3,4,0.7900350338050716,0.5035827741649599,5.82586277545467
2003-03-04 15:00:00,2003,3,4,0.5710657149209862,0.5029826896033227,5.600892610954213
2003-03-04 16:00:00,2003,3,4,0.1379655447532928,0.5023823624767406,5.1617891695206986
2003-03-04 17:00:00,2003,3,4,0.23242264532619816,0.5017817930747236,5.250240576073434
2003-03-04 18:00:00,2003,3,4,0.6589752381387549,0.5011809816868976,5.670785055007731
2003-03-04 19:00:00,2003,3,4,0.42939198586536953,0.5005799286030064,5.435191271895433
2003-03-04 20:00:00,2003,3,4,0.8341676288278841,0.49997863411290905,5.8339539699569745
2003-03-04 21:00:00,2003,3,4,0.6814357432369047,0.49937709850658213,5.675206728302726
2003-03-04 22:00:00,2003,3,4,0.3744865674902812,0.4987753220741177,5.3622397882314585
2003-03-04 23:00:00,2003,3,4,0.6389417719708822,0.49817330510572455,5.620674823028128
2003-03-05 00:00:00,2003,3,5,0.43856824799451977,0.49757104789172696,5.41427872691179
2003-03-05 01:00:00,2003,3,5,0.32383580501194187,0.4969685507225656,5.293521312237598
2003-03-05 02:00:00,2003,3,5,0.8012911151149393,0.4963658138887963,5.764949254002902
2003-03-05 03:00:00,2003,3,5,0.0218208536995681,0.49576283768109103,4.979449230510478
2003-03-05 04:00:00,2003,3,5,0.7686593016706614,0.4951596223902366,5.720255525573027
2003-03-05 05:00:00,2003,3,5,0.12126073177445973,0.4945561683071358,5.066822414845817
2003-03-05 06:00:00,2003,3,5,0.15419979873590772,0.49395247572280576,5.0937245559639655
2003-03-05 07:00:00,2003,3,5,0.42931923447796216,0.4933485449283796,5.362804683761758
2003-03-05 08:00:00,2003,3,5,0.22472873241128744,0.49274437621510425,5.152172494562331
2003-03-05 09:00:00,2003,3,5,0.25098118578633377,0.49213996987434244,5.172380884529758
2003-03-05 10:00:00,2003,3,5,0.7012378557024971,0.49153532619757057,5.616591117678203
2003-03-05 11:00:00,2003,3,5,0.5209180984059599,0.49093044547638026,5.430222553169762
2003-03-05 12:00:00,2003,3,5,0.8726460150289265,0.49032532800247675,5.775899295053693
2003-03-05 13:00:00,2003,3,5,0.5351686789491991,0.48971997406768014,5.432368419626
2003-03-05 14:00:00,2003,3,5,0.3140374823097376,0.4891143839639238,5.2051813219489755
2003-03-05 15:00:00,2003,3,5,0.2564180427243443,0.48850855798325593,5.141503622556903
2003-03-05 16:00:00,2003,3,5,0.9006376052488447,0.48790249641783745,5.779662569427219
2003-03-05 17:00:00,2003,3,5,0.8424222927432361,0.4872961995599439,5.715384288342675
2003-03-05 18:00:00,2003,3,5,0.35700838600538,0.4866896677019633,5.223905063025013
2003-03-05 19:00:00,2003,3,5,0.576672998165346,0.4860829011363978,5.437502009529324
2003-03-05 20:00:00,2003,3,5,0.21149203167431818,0.4854759001558626,5.066251033232945
2003-03-05 21:00:00,2003,3,5,0.6089146127801482,0.48486866505308535,5.457601263311001
2003-03-05 22:00:00,2003,3,5,0.24470617245418969,0.48426119612090746,5.087318133663264
2003-03-05 23:00:00,2003,3,5,0.3400216745249355,0.48365349365228233,5.176556611047759
2003-03-06 00:00:00,2003,3,6,0.9369074150653334,0.48304555794027665,5.767362994468099
2003-03-06 01:00:00,2003,3,6,0.8317208704585042,0.48243738927806895,5.656094763239194
2003-03-06 02:00:00,2003,3,6,0.023089465710522172,0.48182898795895085,4.841379345300031
2003-03-06 03:00:00,2003,3,6,0.1853741199492731,0.4812203542763253,4.997577662712526
2003-03-06 04:00:00,2003,3,6,0.5760661288509966,0.48061148852370816,5.382181014088078
2003-03-06 05:00:00,2003,3,6,0.45691895894374557,0.4800023909947264,5.256942868891009
2003-03-06 06:00:00,2003,3,6,0.16327824565470628,0.47939306198311965,4.957208865485903
2003-03-06 07:00:00,2003,3,6,0.18340675263102935,0.47878350178273826,4.971241770458412
2003-03-06 08:00:00,2003,3,6,0.8230807083547176,0.47817371068754483,5.604817815230167
2003-03-06 09:00:00,2003,3,6,0.33964700428994876,0.47756368899161267,5.115283894206076
2003-03-06 10:00:00,2003,3,6,0.058574916583601366,0.476953436989127,4.828109286474871
2003-03-06 11:00:00,2003,3,6,0.4853961836303311,0.4763429549743833,5.248825733374164
2003-03-06 12:00:00,2003,3,6,0.24172197082879465,0.47573224324178875,4.999044403246682
2003-03-06 13:00:00,2003,3,6,0.17504406260437078,0.4751213020858607,4.926257083462978
2003-03-06 14:00:00,2003,3,6,0.28787255924379984,0.47451013180122764,5.032973877256076
2003-03-06 15:00:00,2003,3,6,0.9197709888877214,0.473898732682628,5.658758315714001
