datetime,year,month,day,random,sazonal,timeSeries
2002-10-22 18:00:00,2002,10,22,0.24869984535924727,0.1987781361849526,2.236481207208773
2002-10-22 19:00:00,2002,10,22,0.12375502066923427,0.1994586746687405,2.1183417673566396
2002-10-22 20:00:00,2002,10,22,0.07389868639935893,0.20013911696296993,2.0752898560290585
2002-10-22 21:00:00,2002,10,22,0.9156895632236998,0.20081946273949722,2.9238841906186717
2002-10-22 22:00:00,2002,10,22,0.08323968047782326,0.20149971167022182,2.0982367971800415
2002-10-22 23:00:00,2002,10,22,0.8564527040422851,0.20217986342709246,2.87825133831321
2002-10-23 00:00:00,2002,10,23,0.7588342434259135,0.20285991768210476,2.787433420246961
2002-10-23 01:00:00,2002,10,23,0.9458926004724998,0.20353987410729868,2.9812913415454867
2002-10-23 02:00:00,2002,10,23,0.01604520213590932,0.20421973237476407,2.05824252588355
2002-10-23 03:00:00,2002,10,23,0.6962080061835311,0.20489949215663802,2.745202927749911
2002-10-23 04:00:00,2002,10,23,0.8564186729316582,0.20557915312510258,2.912210204182684
2002-10-23 05:00:00,2002,10,23,0.5601883132392527,0.2062587149523909,2.622775462763162
2002-10-23 06:00:00,2002,10,23,0.7102880502245014,0.20693817731078046,2.7796698233323056
2002-10-23 07:00:00,2002,10,23,0.8021566820355294,0.20761753987259932,2.8783320807615227
2002-10-23 08:00:00,2002,10,23,0.36816233553586186,0.20829680231022368,2.451130358638099
2002-10-23 09:00:00,2002,10,23,0.9876127406965288,0.2089759642960754,3.077372383657283
2002-10-23 10:00:00,2002,10,23,0.9166547569068081,0.2096550255026274,3.013205011933082
2002-10-23 11:00:00,2002,10,23,0.282093822304914,0.2103339856024012,2.3854336783289263
2002-10-23 12:00:00,2002,10,23,0.4445584976654754,0.21101284426796446,2.55468694034512
2002-10-23 13:00:00,2002,10,23,0.14449547979588562,0.21169160117193728,2.2614114915152586
2002-10-23 14:00:00,2002,10,23,0.3086647592068894,0.21237025598698528,2.432367319076742
2002-10-23 15:00:00,2002,10,23,0.20173394952411317,0.21304880838582602,2.332222033382373
2002-10-23 16:00:00,2002,10,23,0.7842769910802688,0.2137272580412263,2.9215495714925317
2002-10-23 17:00:00,2002,10,23,0.803290706467484,0.21440560462600006,2.947346752727485
2002-10-23 18:00:00,2002,10,23,0.09959023786286525,0.21508384781301337,2.2504287159929994
2002-10-23 19:00:00,2002,10,23,0.311782539591573,0.21576198727518228,2.4694024123433955
2002-10-23 20:00:00,2002,10,23,0.9540788157055683,0.2164400226854702,3.11847904256027
2002-10-23 21:00:00,2002,10,23,0.9677367872497321,0.2171179537168942,3.138916324418674
2002-10-23 22:00:00,2002,10,23,0.5626154126998835,0.2177957800425183,2.7405732131250664
2002-10-23 23:00:00,2002,10,23,0.9000253115376294,0.21847350133545942,3.0847603248922235
2002-10-24 00:00:00,2002,10,24,0.16928014347830667,0.21915111726888536,2.3607913161671603
2002-10-24 01:00:00,2002,10,24,0.9449975816647944,0.21982862751601198,3.1432838568249144
2002-10-24 02:00:00,2002,10,24,0.14095271294393663,0.22050603175010877,2.3460130304450244
2002-10-24 03:00:00,2002,10,24,0.6783035712405683,0.2211833296444963,2.8901368676855315
2002-10-24 04:00:00,2002,10,24,0.4443944897077705,0.22186052087254385,2.662999698433209
2002-10-24 05:00:00,2002,10,24,0.7998471064794074,0.22253760510767565,3.0252231575561637
2002-10-24 06:00:00,2002,10,24,0.19887385806807822,0.22321458202336397,2.431019678301718
2002-10-24 07:00:00,2002,10,24,0.621419269583131,0.2238914512931355,2.860333782514486
2002-10-24 08:00:00,2002,10,24,0.4227497248192956,0.22456821259056883,2.6684318507249842
2002-10-24 09:00:00,2002,10,24,0.42673937217499436,0.22524486558929202,2.6791880280679146
2002-10-24 10:00:00,2002,10,24,0.5427010587833748,0.22592140996298882,2.801915158413263
2002-10-24 11:00:00,2002,10,24,0.299328179379015,0.22659784538539185,2.5653066332329333
2002-10-24 12:00:00,2002,10,24,0.9127216503296619,0.227274171530289,3.185463365632552
2002-10-24 13:00:00,2002,10,24,0.991177766756647,0.2279503880715207,3.270681647471854
2002-10-24 14:00:00,2002,10,24,0.6047554222803874,0.2286264946829778,2.8910203691101657
2002-10-24 15:00:00,2002,10,24,0.5852960919247157,0.2293024910386066,2.8783210023107815
2002-10-24 16:00:00,2002,10,24,0.8967456807564861,0.22997837681240668,3.1965294488805527
2002-10-24 17:00:00,2002,10,24,0.3909789790575108,0.23065415167842834,2.697520495841794
2002-10-24 18:00:00,2002,10,24,0.28967125494431034,0.23132981531077879,2.602969408052098
2002-10-24 19:00:00,2002,10,24,0.15448856662292643,0.23200536738361544,2.474542240459081
2002-10-24 20:00:00,2002,10,24,0.7197423676834499,0.2326808075711521,3.046550443394971
2002-10-24 21:00:00,2002,10,24,0.8267174607921866,0.23335613554765652,3.1602788162687516
2002-10-24 22:00:00,2002,10,24,0.5887007170896015,0.234031350987448,2.9290142269640818
2002-10-24 23:00:00,2002,10,24,0.24604941536034564,0.23470645356490272,2.5931139510093724
2002-10-25 00:00:00,2002,10,25,0.31498493530889216,0.23538144295445118,2.668799364853404
2002-10-25 01:00:00,2002,10,25,0.9146028382275756,0.23605631883057598,3.2751660265333356
2002-10-25 02:00:00,2002,10,25,0.2907800529613609,0.2367310808678179,2.6580908616395402
2002-10-25 03:00:00,2002,10,25,0.5568993791757212,0.23740572874076918,2.930956666583413
2002-10-25 04:00:00,2002,10,25,0.9558206503115896,0.23808026212407962,3.336623271552386
2002-10-25 05:00:00,2002,10,25,0.8965383685852498,0.2387546806924543,3.284085175509793
2002-10-25 06:00:00,2002,10,25,0.4104519165974617,0.23942898412065108,2.8047417578039724
2002-10-25 07:00:00,2002,10,25,0.34858023365444324,0.24010317208348597,2.7496119544893034
2002-10-25 08:00:00,2002,10,25,0.4676643548082434,0.24077724425583055,2.875436797366549
2002-10-25 09:00:00,2002,10,25,0.050705816068408405,0.24145120031260975,2.465217819194506
2002-10-25 10:00:00,2002,10,25,0.39050618158783834,0.2421250399288079,2.8117565808759175
2002-10-25 11:00:00,2002,10,25,0.6770198406373428,0.2427987627794621,3.105007468431964
2002-10-25 12:00:00,2002,10,25,0.3672622969635595,0.2434723685396683,2.801985982360242
2002-10-25 13:00:00,2002,10,25,0.8691769288403292,0.24414585688457888,3.3106354976861176
2002-10-25 14:00:00,2002,10,25,0.06015157437313545,0.2448192274894003,2.5083438492671384
2002-10-25 15:00:00,2002,10,25,0.6653414750807869,0.24549248002939839,3.120266275374771
2002-10-25 16:00:00,2002,10,25,0.370496106519138,0.2461656141798959,2.832152248318097
2002-10-25 17:00:00,2002,10,25,0.8071256915754027,0.24683862961627015,3.2755119877381045
2002-10-25 18:00:00,2002,10,25,0.15930957670184887,0.24751152601395904,2.6344248368414394
2002-10-25 19:00:00,2002,10,25,0.11504826162573534,0.2481843030484545,2.5968912921102802
2002-10-25 20:00:00,2002,10,25,0.8157492599057907,0.24885696039530866,3.304318863858877
2002-10-25 21:00:00,2002,10,25,0.26656338636121235,0.24952949773013128,2.761858363662525
2002-10-25 22:00:00,2002,10,25,0.32437224437847556,0.25020191472858744,2.82639139166435
2002-10-25 23:00:00,2002,10,25,0.819991992006419,0.2508742110664028,3.328734102670447
2002-10-26 00:00:00,2002,10,26,0.8873971179704865,0.25154638641936133,3.4028609821641
2002-10-26 01:00:00,2002,10,26,0.2656960150547064,0.2522184404633026,2.7878804196877325
2002-10-26 02:00:00,2002,10,26,0.33453833940114075,0.2528903728741283,2.8634420681424237
2002-10-26 03:00:00,2002,10,26,0.07664662908817588,0.25356218332779523,2.6122684623661283
2002-10-26 04:00:00,2002,10,26,0.31661440734296165,0.2542338715003215,2.8589531223461764
2002-10-26 05:00:00,2002,10,26,0.27151082830174444,0.2549054370677844,2.8205651989795886
2002-10-26 06:00:00,2002,10,26,0.14711187494569267,0.25557687970631754,2.702880672008868
2002-10-26 07:00:00,2002,10,26,0.3931129657409296,0.2562481990921175,2.9555949566621047
2002-10-26 08:00:00,2002,10,26,0.25259848897394277,0.25691939490143667,2.82179243798831
2002-10-26 09:00:00,2002,10,26,0.5766169532550394,0.2575904668105896,3.1525216213609357
2002-10-26 10:00:00,2002,10,26,0.8610025502415304,0.2582614144959508,3.4436166952010385
2002-10-26 11:00:00,2002,10,26,0.40783333139712263,0.2589322376339519,2.9971557077366415
2002-10-26 12:00:00,2002,10,26,0.3326941331047307,0.2596029359010872,2.9287234921156027
2002-10-26 13:00:00,2002,10,26,0.4189675829774564,0.2602735089739113,3.0217026727165694
2002-10-26 14:00:00,2002,10,26,0.06726321325424722,0.2609439565290366,2.6767027785446134
2002-10-26 15:00:00,2002,10,26,0.7517794438120234,0.26161427824313943,3.367922226243418
2002-10-26 16:00:00,2002,10,26,0.1520853548291421,0.26228447379295333,2.7749300927586753
2002-10-26 17:00:00,2002,10,26,0.3037989598054499,0.26295454285527525,2.9333443883582024
2002-10-26 18:00:00,2002,10,26,0.38053804567296534,0.2636244851069633,3.0167828967425985
2002-10-26 19:00:00,2002,10,26,0.7923489422728932,0.26429430022493394,3.4352919445222323
2002-10-26 20:00:00,2002,10,26,0.9314527951340875,0.26496398788616776,3.5810926739957654
2002-10-26 21:00:00,2002,10,26,0.09960371115380429,0.2656335477677066,2.75593918883087
2002-10-26 22:00:00,2002,10,26,0.8622526677023707,0.26630297954665144,3.5252824631688853
2002-10-26 23:00:00,2002,10,26,0.7571785405564807,0.26697228290016856,3.4269013695581663
2002-10-27 00:00:00,2002,10,27,0.261921702862529,0.2676414575054825,2.9383362779173545
2002-10-27 01:00:00,2002,10,27,0.5301491186188209,0.26831050303988274,3.213254149017648
2002-10-27 02:00:00,2002,10,27,0.8726395783154636,0.2689794191807208,3.562433770122672
2002-10-27 03:00:00,2002,10,27,0.9683655561643092,0.26964820560540814,3.6648476122183906
2002-10-27 04:00:00,2002,10,27,0.7095204081394243,0.2703168619914213,3.4126890280536375
2002-10-27 05:00:00,2002,10,27,0.496729127662897,0.27098538801629957,3.2065830078258926
2002-10-27 06:00:00,2002,10,27,0.9519802871102517,0.27165378335764245,3.6685181206866764
2002-10-27 07:00:00,2002,10,27,0.09550762858705797,0.272322047693116,2.8187281055182183
2002-10-27 08:00:00,2002,10,27,0.5181103870262584,0.272990180700446,3.2480121940307187
2002-10-27 09:00:00,2002,10,27,0.9546102910331902,0.2736581820574241,3.691192111607431
2002-10-27 10:00:00,2002,10,27,0.49687024649840716,0.2743260514419054,3.240130760917461
2002-10-27 11:00:00,2002,10,27,0.10092657963708795,0.27499378853180617,2.8508644649551496
2002-10-27 12:00:00,2002,10,27,0.30097255408295687,0.27566139300510906,3.057586484134047
2002-10-27 13:00:00,2002,10,27,0.3598185124175738,0.2763288645398605,3.123107157816179
2002-10-27 14:00:00,2002,10,27,0.12433895861230748,0.27699620281416865,2.894300986753994
2002-10-27 15:00:00,2002,10,27,0.07176275960656764,0.2776634075062093,2.8483968346686606
2002-10-27 16:00:00,2002,10,27,0.8652832084345802,0.27833047829421925,3.6485879913767727
2002-10-27 17:00:00,2002,10,27,0.9411300412265033,0.27899741485650237,3.731104189791527
2002-10-27 18:00:00,2002,10,27,0.23456482495935838,0.27966421687142734,3.031206993673632
2002-10-27 19:00:00,2002,10,27,0.5185297298921031,0.2803308840174251,3.3218385700663546
2002-10-27 20:00:00,2002,10,27,0.17900270389713613,0.28099741597299427,2.988976863627079
2002-10-27 21:00:00,2002,10,27,0.3704239037317174,0.28166381241669863,3.187062027898704
2002-10-27 22:00:00,2002,10,27,0.01704968476225943,0.28233007302716473,2.8403504150339067
2002-10-27 23:00:00,2002,10,27,0.7490750793699049,0.282996197483088,3.5790370542007848
2002-10-28 00:00:00,2002,10,28,0.6554930365924471,0.28366218546322625,3.4921148912247095
2002-10-28 01:00:00,2002,10,28,0.351171434478564,0.2843280366464056,3.19445180094262
2002-10-28 02:00:00,2002,10,28,0.7929205077174305,0.284993750711518,3.64285801483261
2002-10-28 03:00:00,2002,10,28,0.31380182368801324,0.28565932733751925,3.1703950970632055
2002-10-28 04:00:00,2002,10,28,0.5281462415939033,0.28632476620343456,3.3913939036282486
2002-10-28 05:00:00,2002,10,28,0.0744813751978518,0.2869900669883524,2.944382045081376
2002-10-28 06:00:00,2002,10,28,0.24019574156500267,0.2876552293714302,3.1167480352793047
2002-10-28 07:00:00,2002,10,28,0.5294099089992714,0.28832025303189224,3.4126124393181936
2002-10-28 08:00:00,2002,10,28,0.3551997916947306,0.2889851376490271,3.2450511681850016
2002-10-28 09:00:00,2002,10,28,0.24879286415313995,0.289649882902193,3.14529169317507
2002-10-28 10:00:00,2002,10,28,0.6631355819905375,0.29031448847081537,3.566280466698691
2002-10-28 11:00:00,2002,10,28,0.5708247765367632,0.29097895403438445,3.4806143168806076
2002-10-28 12:00:00,2002,10,28,0.7448725633962092,0.2916432792724613,3.661305356120822
2002-10-28 13:00:00,2002,10,28,0.8639930420812514,0.29230746386467144,3.787067680727966
2002-10-28 14:00:00,2002,10,28,0.8642544351603346,0.29297150749071055,3.79396951006744
2002-10-28 15:00:00,2002,10,28,0.4840274016155125,0.29363540983034253,3.420381499918938
2002-10-28 16:00:00,2002,10,28,0.7930752440136059,0.2942991705633966,3.736066949647572
2002-10-28 17:00:00,2002,10,28,0.31172066247833763,0.2949627893697731,3.2613485561760687
2002-10-28 18:00:00,2002,10,28,0.0865534150455558,0.29562626592944063,3.042816074339962
2002-10-28 19:00:00,2002,10,28,0.30089321953049186,0.2962895999224338,3.26378921875483
2002-10-28 20:00:00,2002,10,28,0.8586465203151334,0.2969527910288596,3.8281744306037293
2002-10-28 21:00:00,2002,10,28,0.9219636081456078,0.29761583892889026,3.8981219974345107
2002-10-28 22:00:00,2002,10,28,0.2908862509093302,0.2982787433027698,3.2736736839370284
2002-10-28 23:00:00,2002,10,28,0.05546283275888142,0.2989415038308114,3.0448778710669955
2002-10-29 00:00:00,2002,10,29,0.3292440908610873,0.2996041201933951,3.3252852927950385
2002-10-29 01:00:00,2002,10,29,0.7688152581295472,0.3002665920709729,3.771481178839276
2002-10-29 02:00:00,2002,10,29,0.18147256755511065,0.3009289191440666,3.1907617589957766
2002-10-29 03:00:00,2002,10,29,0.6800382734217338,0.30159110109326526,3.6959492843543864
2002-10-29 04:00:00,2002,10,29,0.33690273556233175,0.3022531375992312,3.359434111554644
2002-10-29 05:00:00,2002,10,29,0.42131776718250213,0.3029150283426938,3.45046805060944
2002-10-29 06:00:00,2002,10,29,0.5616713088014711,0.3035767730044548,3.597439038846019
2002-10-29 07:00:00,2002,10,29,0.06052858454086818,0.30423837126538683,3.1029122971947367
2002-10-29 08:00:00,2002,10,29,0.815590860484338,0.30489982280643035,3.864589088548642
2002-10-29 09:00:00,2002,10,29,0.6562381985917987,0.3055611273085992,3.7118494716777906
2002-10-29 10:00:00,2002,10,29,0.16525680182324298,0.3062222844529781,3.227479646353024
2002-10-29 11:00:00,2002,10,29,0.01713746341130873,0.3068832939207202,3.085970402618511
2002-10-29 12:00:00,2002,10,29,0.7939298992514509,0.3075441553930535,3.8693714531819863
2002-10-29 13:00:00,2002,10,29,0.5016284327553826,0.30820486855127377,3.5836771182681204
2002-10-29 14:00:00,2002,10,29,0.040061049780601765,0.3088654330767509,3.128715380548111
2002-10-29 15:00:00,2002,10,29,0.16187250314414803,0.30952584865092647,3.2571309896534126
2002-10-29 16:00:00,2002,10,29,0.6095942156921805,0.31018611495531134,3.711455365245294
2002-10-29 17:00:00,2002,10,29,0.42501035725755654,0.3108462316714909,3.533472673972465
2002-10-29 18:00:00,2002,10,29,0.8616821170843284,0.31150619848112276,3.976744101895556
2002-10-29 19:00:00,2002,10,29,0.9522031257017278,0.3121660150659341,4.073863276361069
2002-10-29 20:00:00,2002,10,29,0.2882667651703855,0.3128256811077281,3.4165235762476667
2002-10-29 21:00:00,2002,10,29,0.010788916681853666,0.3134851962883771,3.145640879565625
2002-10-29 22:00:00,2002,10,29,0.4940562500358192,0.31414456028982873,3.6355018529341065
2002-10-29 23:00:00,2002,10,29,0.06824899182172828,0.31480377279410354,3.216286719762764
2002-10-30 00:00:00,2002,10,30,0.26582599393739803,0.3154628334832925,3.4204543287703233
2002-10-30 01:00:00,2002,10,30,0.7934744435330263,0.3161217420395634,3.9546918639286606
2002-10-30 02:00:00,2002,10,30,0.7298491973155542,0.31678049814515374,3.8976541787670915
2002-10-30 03:00:00,2002,10,30,0.720645771002766,0.31743910148237725,3.8950367858265382
2002-10-30 04:00:00,2002,10,30,0.026916460924460983,0.31809755173362136,3.2078919782606743
2002-10-30 05:00:00,2002,10,30,0.45965570591288374,0.31875584858134465,3.6472141917263303
2002-10-30 06:00:00,2002,10,30,0.17641815426978957,0.3194139917080824,3.3705580713506134
2002-10-30 07:00:00,2002,10,30,0.877865153575617,0.3200719807964438,4.078584961540055
2002-10-30 08:00:00,2002,10,30,0.7984401384695979,0.3207298155291099,4.005738293760697
2002-10-30 09:00:00,2002,10,30,0.08010308264720578,0.3213874955888396,3.293978038535602
2002-10-30 10:00:00,2002,10,30,0.692754265359027,0.3220450206584631,3.913204471943658
2002-10-30 11:00:00,2002,10,30,0.5732442346998372,0.32270239042088755,3.800268138908713
2002-10-30 12:00:00,2002,10,30,0.26654329286474254,0.3233596045590954,3.5001393384556967
2002-10-30 13:00:00,2002,10,30,0.804338922131536,0.3240166627561413,4.04450554969295
2002-10-30 14:00:00,2002,10,30,0.954438893140694,0.32467356469515785,4.201174540092273
2002-10-30 15:00:00,2002,10,30,0.04367019493087754,0.32533031005935287,3.296973295524406
2002-10-30 16:00:00,2002,10,30,0.47834765483404906,0.32598689853200724,3.7382166401541217
2002-10-30 17:00:00,2002,10,30,0.41158014087474604,0.3266433297964808,3.678013438839554
2002-10-30 18:00:00,2002,10,30,0.9631414978115465,0.3272996035362059,4.236137533173606
2002-10-30 19:00:00,2002,10,30,0.5353348273993445,0.32795571943469337,3.814892021746278
2002-10-30 20:00:00,2002,10,30,0.419883899525234,0.32861167717553014,3.706000671280535
2002-10-30 21:00:00,2002,10,30,0.06224490165581609,0.32926747644237686,3.3549196660795846
2002-10-30 22:00:00,2002,10,30,0.2844824419637866,0.3299231169189732,3.5837136111535184
2002-10-30 23:00:00,2002,10,30,0.06760904140659252,0.33057859828913533,3.373395024297946
2002-10-31 00:00:00,2002,10,31,0.603388985789597,0.3312339202367537,3.9157281881571335
2002-10-31 01:00:00,2002,10,31,0.7482080752444602,0.331889082445799,4.06709889970245
2002-10-31 02:00:00,2002,10,31,0.5723307679080736,0.33254408460031554,3.897771613911229
2002-10-31 03:00:00,2002,10,31,0.91813212966656,0.33319892638442733,4.250121393510833
2002-10-31 04:00:00,2002,10,31,0.5924206574696369,0.3338536074823358,3.9309567322929944
2002-10-31 05:00:00,2002,10,31,0.42787836819995995,0.3345081275783172,3.7729596439831323
2002-10-31 06:00:00,2002,10,31,0.28945925305272957,0.33516248635672824,3.6410841166200116
2002-10-31 07:00:00,2002,10,31,0.32907409816972377,0.33581668350200305,3.6872409331897544
2002-10-31 08:00:00,2002,10,31,0.23493877836165333,0.33647071869865147,3.5996459653481683
2002-10-31 09:00:00,2002,10,31,0.7626954168796009,0.3371245916312646,4.133941333192247
2002-10-31 10:00:00,2002,10,31,0.17784266493485645,0.3377783019845087,3.5556256847799435
