datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-23 09:00:00,2050-11-23 09:00:00,2050,11,23,0.7183231028583571,0.6647763166996328,7.3660862698546845
2050-11-23 10:00:00,2050-11-23 10:00:00,2050,11,23,0.24641122164710705,0.6652949358542821,6.899360580189929
2050-11-23 11:00:00,2050-11-23 11:00:00,2050,11,23,0.23418146592692213,0.6658132341684077,6.892313807610999
2050-11-23 12:00:00,2050-11-23 12:00:00,2050,11,23,0.7661988550245579,0.6663312113920589,7.429510968945147
2050-11-23 13:00:00,2050-11-23 13:00:00,2050,11,23,0.09694110160113178,0.6668488672754403,6.765429774355535
2050-11-23 14:00:00,2050-11-23 14:00:00,2050,11,23,0.48368199167168857,0.6673662015689097,7.157344007360785
2050-11-23 15:00:00,2050-11-23 15:00:00,2050,11,23,0.43928130671258514,0.6678832140229815,7.1181134469424
2050-11-23 16:00:00,2050-11-23 16:00:00,2050,11,23,0.3271838655017226,0.6683999043883256,7.011182909384979
2050-11-23 17:00:00,2050-11-23 17:00:00,2050,11,23,0.7941527865863552,0.6689162724157651,7.483315510744006
2050-11-23 18:00:00,2050-11-23 18:00:00,2050,11,23,0.44912276399037077,0.6694323178562813,7.143445942553184
2050-11-23 19:00:00,2050-11-23 19:00:00,2050,11,23,0.5162801773605761,0.6699480404610084,7.2157605819706605
2050-11-23 20:00:00,2050-11-23 20:00:00,2050,11,23,0.18453779191185515,0.6704634399812383,6.889172191724238
2050-11-23 21:00:00,2050-11-23 21:00:00,2050,11,23,0.185000448508018,0.6709785161684185,6.894785610192203
2050-11-23 22:00:00,2050-11-23 22:00:00,2050,11,23,0.6546313339634388,0.6714932687741507,7.369564021704946
2050-11-23 23:00:00,2050-11-23 23:00:00,2050,11,23,0.05310461832117375,0.6720076975501946,6.773181593823121
2050-11-24 00:00:00,2050-11-24 00:00:00,2050,11,24,0.6443711557156749,0.6725218022484659,7.369589178200334
2050-11-24 01:00:00,2050-11-24 01:00:00,2050,11,24,0.5075589987168763,0.6730355826210348,7.237914824927223
2050-11-24 02:00:00,2050-11-24 02:00:00,2050,11,24,0.6796416281239922,0.6735490384201304,7.415132012325296
2050-11-24 03:00:00,2050-11-24 03:00:00,2050,11,24,0.42613519687840995,0.6740621693981357,7.166756890859767
2050-11-24 04:00:00,2050-11-24 04:00:00,2050,11,24,0.11266069279127777,0.6745749753075925,6.858410445867203
2050-11-24 05:00:00,2050-11-24 05:00:00,2050,11,24,0.009443045553828022,0.675087455901199,6.760317604565818
2050-11-24 06:00:00,2050-11-24 06:00:00,2050,11,24,0.0636008109307995,0.6755996109318089,6.8195969202488875
2050-11-24 07:00:00,2050-11-24 07:00:00,2050,11,24,0.606926160266256,0.6761114401524343,7.368040561790599
2050-11-24 08:00:00,2050-11-24 08:00:00,2050,11,24,0.8960660207596134,0.6766229433162446,7.662295453922059
2050-11-24 09:00:00,2050-11-24 09:00:00,2050,11,24,0.5510538227077976,0.6771341201765647,7.322395024473445
2050-11-24 10:00:00,2050-11-24 10:00:00,2050,11,24,0.6112302542279427,0.6776449704868792,7.387679959096735
2050-11-24 11:00:00,2050-11-24 11:00:00,2050,11,24,0.5583983226703751,0.6781554940008276,7.339953262678652
2050-11-24 12:00:00,2050-11-24 12:00:00,2050,11,24,0.6985378839336149,0.6786656904722091,7.485194788655707
2050-11-24 13:00:00,2050-11-24 13:00:00,2050,11,24,0.671890420699967,0.6791755596549807,7.463646017249774
2050-11-24 14:00:00,2050-11-24 14:00:00,2050,11,24,0.2589422540675669,0.6796851013032548,7.055793267100115
2050-11-24 15:00:00,2050-11-24 15:00:00,2050,11,24,0.8626114637871672,0.6801943151713041,7.664554615500209
2050-11-24 16:00:00,2050-11-24 16:00:00,2050,11,24,0.2913701785418644,0.6807032010135595,7.0984021886774595
2050-11-24 17:00:00,2050-11-24 17:00:00,2050,11,24,0.7760621087903667,0.6812117585846078,7.588179694636445
2050-11-24 18:00:00,2050-11-24 18:00:00,2050,11,24,0.8081099410976063,0.6817199876391968,7.625309817489574
2050-11-24 19:00:00,2050-11-24 19:00:00,2050,11,24,0.8486048026964,0.6822278879322303,7.670883682018703
2050-11-24 20:00:00,2050-11-24 20:00:00,2050,11,24,0.5485515132707905,0.6827354592187724,7.375906105458515
2050-11-24 21:00:00,2050-11-24 21:00:00,2050,11,24,0.5486620193315376,0.683242701254046,7.381089031871997
2050-11-24 22:00:00,2050-11-24 22:00:00,2050,11,24,0.48863866180719784,0.6837496137934307,7.326134799741505
2050-11-24 23:00:00,2050-11-24 23:00:00,2050,11,24,0.6134782526784189,0.6842561965924671,7.45604021860309
2050-11-25 00:00:00,2050-11-25 00:00:00,2050,11,25,0.37534475986611127,0.6847624494068547,7.222969253934659
2050-11-25 01:00:00,2050-11-25 01:00:00,2050,11,25,0.6915760551171644,0.6852683719924502,7.544259775041666
2050-11-25 02:00:00,2050-11-25 02:00:00,2050,11,25,0.5154615541888913,0.6857739641052722,7.373201195241614
2050-11-25 03:00:00,2050-11-25 03:00:00,2050,11,25,0.4174299188551521,0.6862792255014961,7.280222173870113
2050-11-25 04:00:00,2050-11-25 04:00:00,2050,11,25,0.36519759002369,0.6867841559374587,7.233039149398277
2050-11-25 05:00:00,2050-11-25 05:00:00,2050,11,25,0.4601407778281502,0.6872887551696563,7.333028329524713
2050-11-25 06:00:00,2050-11-25 06:00:00,2050,11,25,0.018236240823507166,0.6877930229547431,6.896166470370938
2050-11-25 07:00:00,2050-11-25 07:00:00,2050,11,25,0.448610470974222,0.6882969590495358,7.33158006146958
2050-11-25 08:00:00,2050-11-25 08:00:00,2050,11,25,0.7052007229553798,0.6888005632110082,7.593206355065462
2050-11-25 09:00:00,2050-11-25 09:00:00,2050,11,25,0.023563080367618006,0.6893038351962966,6.916601432330584
2050-11-25 10:00:00,2050-11-25 10:00:00,2050,11,25,0.0923605501939243,0.6898067747626968,6.990428297820892
2050-11-25 11:00:00,2050-11-25 11:00:00,2050,11,25,0.46726387417219295,0.6903093816676638,7.370357690848831
2050-11-25 12:00:00,2050-11-25 12:00:00,2050,11,25,0.10871610171467805,0.6908116556688141,7.0168326584028184
2050-11-25 13:00:00,2050-11-25 13:00:00,2050,11,25,0.03707687477810662,0.6913135965239254,6.950212840017361
2050-11-25 14:00:00,2050-11-25 14:00:00,2050,11,25,0.6100029145083157,0.6918152039909338,7.528154954417653
2050-11-25 15:00:00,2050-11-25 15:00:00,2050,11,25,0.3622552005376334,0.6923164778279389,7.285419978817023
2050-11-25 16:00:00,2050-11-25 16:00:00,2050,11,25,0.882896126861124,0.6928174177931986,7.81107030479311
2050-11-25 17:00:00,2050-11-25 17:00:00,2050,11,25,0.8102469546754907,0.6933180236451337,7.743427191126828
2050-11-25 18:00:00,2050-11-25 18:00:00,2050,11,25,0.4694159317220248,0.6938182951423261,7.407598883145285
2050-11-25 19:00:00,2050-11-25 19:00:00,2050,11,25,0.733987641863206,0.6943182320435171,7.677169962298376
2050-11-25 20:00:00,2050-11-25 20:00:00,2050,11,25,0.967690652187748,0.6948178341076111,7.915868993263858
2050-11-25 21:00:00,2050-11-25 21:00:00,2050,11,25,0.8180971034174892,0.6953171010936743,7.771268114354232
2050-11-25 22:00:00,2050-11-25 22:00:00,2050,11,25,0.3736301290047498,0.6958160327609322,7.331790456614072
2050-11-25 23:00:00,2050-11-25 23:00:00,2050,11,25,0.9141367581298323,0.6963146288687748,7.877283046817581
2050-11-26 00:00:00,2050-11-26 00:00:00,2050,11,26,0.31445806742676885,0.6968128891767515,7.282586959194284
2050-11-26 01:00:00,2050-11-26 01:00:00,2050,11,26,0.9501841524202366,0.6973108134445752,7.923292286865989
2050-11-26 02:00:00,2050-11-26 02:00:00,2050,11,26,0.7913924590712652,0.6978084014321211,7.769476473392476
2050-11-26 03:00:00,2050-11-26 03:00:00,2050,11,26,0.026624578226597917,0.6983056528994245,7.009681107220843
2050-11-26 04:00:00,2050-11-26 04:00:00,2050,11,26,0.1947945909838581,0.6988025676066851,7.182820267050709
2050-11-26 05:00:00,2050-11-26 05:00:00,2050,11,26,0.6529346362471615,0.6992991453142648,7.64592608938981
2050-11-26 06:00:00,2050-11-26 06:00:00,2050,11,26,0.5007000898588748,0.6997953857826863,7.498653947685738
2050-11-26 07:00:00,2050-11-26 07:00:00,2050,11,26,0.5779395368337037,0.7002912887726374,7.580852424560077
2050-11-26 08:00:00,2050-11-26 08:00:00,2050,11,26,0.06173125047688455,0.700786854044966,7.069599790926545
2050-11-26 09:00:00,2050-11-26 09:00:00,2050,11,26,0.6232565131148612,0.7012820813606848,7.6360773267217095
2050-11-26 10:00:00,2050-11-26 10:00:00,2050,11,26,0.9560452214357354,0.7017769704809698,7.973814926245433
2050-11-26 11:00:00,2050-11-26 11:00:00,2050,11,26,0.05834107611061268,0.7022715211671576,7.0810562877821885
2050-11-26 12:00:00,2050-11-26 12:00:00,2050,11,26,0.08887731847181568,0.7027657331807505,7.116534650279322
2050-11-26 13:00:00,2050-11-26 13:00:00,2050,11,26,0.014401471227052154,0.7032596062834139,7.046997534061191
2050-11-26 14:00:00,2050-11-26 14:00:00,2050,11,26,0.09442836491391438,0.7037531402369744,7.131959767283659
2050-11-26 15:00:00,2050-11-26 15:00:00,2050,11,26,0.3149867055757446,0.7042463348034254,7.357450053609998
2050-11-26 16:00:00,2050-11-26 16:00:00,2050,11,26,0.9550201310127727,0.7047391897449208,8.00241202846198
2050-11-26 17:00:00,2050-11-26 17:00:00,2050,11,26,0.34355523958094425,0.7052317048237805,7.395872287818749
2050-11-26 18:00:00,2050-11-26 18:00:00,2050,11,26,0.46095379987438123,0.7057238798024882,7.5181925978992625
2050-11-26 19:00:00,2050-11-26 19:00:00,2050,11,26,0.15459159618026241,0.7062157144436897,7.2167487406171595
2050-11-26 20:00:00,2050-11-26 20:00:00,2050,11,26,0.2072433421064438,0.706707208510197,7.274315427208413
2050-11-26 21:00:00,2050-11-26 21:00:00,2050,11,26,0.6698461925795672,0.707198361764986,7.741829810229427
2050-11-26 22:00:00,2050-11-26 22:00:00,2050,11,26,0.25403358257721653,0.7076891739711955,7.330925322289171
2050-11-26 23:00:00,2050-11-26 23:00:00,2050,11,26,0.8685905407570547,0.7081796448921309,7.950386989678364
2050-11-27 00:00:00,2050-11-27 00:00:00,2050,11,27,0.3997733997337902,0.70866977429126,7.486471142646391
2050-11-27 01:00:00,2050-11-27 01:00:00,2050,11,27,0.8240915864499155,0.7091595619322169,7.915687205772084
2050-11-27 02:00:00,2050-11-27 02:00:00,2050,11,27,0.8584054850578494,0.7096490075788007,7.954895560845856
2050-11-27 03:00:00,2050-11-27 03:00:00,2050,11,27,0.8678290913336257,0.7101381109949734,7.969210201283359
2050-11-27 04:00:00,2050-11-27 04:00:00,2050,11,27,0.8433292944209564,0.7106268719448646,7.949598013869603
2050-11-27 05:00:00,2050-11-27 05:00:00,2050,11,27,0.7879291597144432,0.7111152901927668,7.899082061642111
2050-11-27 06:00:00,2050-11-27 06:00:00,2050,11,27,0.8409970187535629,0.7116033655031392,7.9570306737849545
2050-11-27 07:00:00,2050-11-27 07:00:00,2050,11,27,0.6222707054307642,0.7120910976406067,7.743181681836831
2050-11-27 08:00:00,2050-11-27 08:00:00,2050,11,27,0.8123282191660525,0.7125784863699578,7.93811308286563
2050-11-27 09:00:00,2050-11-27 09:00:00,2050,11,27,0.9642596933408469,0.7130655314561483,8.09491500790233
2050-11-27 10:00:00,2050-11-27 10:00:00,2050,11,27,0.13908454732528264,0.7135522326642998,7.27460687396828
2050-11-27 11:00:00,2050-11-27 11:00:00,2050,11,27,0.07052473619348543,0.714038589759698,7.210910633790466
2050-11-27 12:00:00,2050-11-27 12:00:00,2050,11,27,0.005088903752503482,0.714524602507797,7.150334928830474
2050-11-27 13:00:00,2050-11-27 13:00:00,2050,11,27,0.13296343090359253,0.7150102706742144,7.283066137645736
2050-11-27 14:00:00,2050-11-27 14:00:00,2050,11,27,0.896427082583558,0.7154955940247357,8.051383022830915
2050-11-27 15:00:00,2050-11-27 15:00:00,2050,11,27,0.594745675511621,0.715980572325313,7.754551398764751
2050-11-27 16:00:00,2050-11-27 16:00:00,2050,11,27,0.33384941468470686,0.7164652053420627,7.498501468105334
2050-11-27 17:00:00,2050-11-27 17:00:00,2050,11,27,0.5174411156381539,0.7169494928412696,7.68693604405085
2050-11-27 18:00:00,2050-11-27 18:00:00,2050,11,27,0.18083819553257863,0.7174334345893855,7.355172541426434
2050-11-27 19:00:00,2050-11-27 19:00:00,2050,11,27,0.43899228329543805,0.7179170303530265,7.618162586825703
2050-11-27 20:00:00,2050-11-27 20:00:00,2050,11,27,0.6447232803555047,0.7184002798989783,7.828726079345287
2050-11-27 21:00:00,2050-11-27 21:00:00,2050,11,27,0.7167989082076524,0.7188831829941911,7.905630738149563
2050-11-27 22:00:00,2050-11-27 22:00:00,2050,11,27,0.7809755287090859,0.7193657394057841,7.974632922766927
2050-11-27 23:00:00,2050-11-27 23:00:00,2050,11,27,0.3678662807573091,0.7198479489010435,7.566345769767745
2050-11-28 00:00:00,2050-11-28 00:00:00,2050,11,28,0.2136203431154099,0.7203298112474212,7.416918455589622
2050-11-28 01:00:00,2050-11-28 01:00:00,2050,11,28,0.5642554709735639,0.7208113262125381,7.772368733098945
2050-11-28 02:00:00,2050-11-28 02:00:00,2050,11,28,0.17290051653209237,0.7212924935641829,7.385825452173921
2050-11-28 03:00:00,2050-11-28 03:00:00,2050,11,28,0.9884668345245199,0.7217733130703097,8.206199965227617
2050-11-28 04:00:00,2050-11-28 04:00:00,2050,11,28,0.30307649850852736,0.7222537844990432,7.52561434349896
2050-11-28 05:00:00,2050-11-28 05:00:00,2050,11,28,0.13247579599086567,0.7227339076186734,7.3598148721775996
2050-11-28 06:00:00,2050-11-28 06:00:00,2050,11,28,0.20628867987003197,0.7232136821976599,7.438425501846631
2050-11-28 07:00:00,2050-11-28 07:00:00,2050,11,28,0.19184196342581283,0.7236931080046307,7.428773043472121
2050-11-28 08:00:00,2050-11-28 08:00:00,2050,11,28,0.8275028062922005,0.7241721848083801,8.069224654376
2050-11-28 09:00:00,2050-11-28 09:00:00,2050,11,28,0.2880104679595118,0.7246509123778722,7.534519591738234
2050-11-28 10:00:00,2050-11-28 10:00:00,2050,11,28,0.39614858221872506,0.7251292904822397,7.647441487041123
2050-11-28 11:00:00,2050-11-28 11:00:00,2050,11,28,0.7246924558022833,0.7256073188907824,7.980765644710107
2050-11-28 12:00:00,2050-11-28 12:00:00,2050,11,28,0.08235805028887111,0.7260849973729708,7.34320802401858
2050-11-28 13:00:00,2050-11-28 13:00:00,2050,11,28,0.5922577726525468,0.7265623256984417,7.857881029636964
2050-11-28 14:00:00,2050-11-28 14:00:00,2050,11,28,0.42274597084472665,0.7270393036370024,7.69313900721475
2050-11-28 15:00:00,2050-11-28 15:00:00,2050,11,28,0.3243563167336728,0.7275159309586299,7.599515626319971
2050-11-28 16:00:00,2050-11-28 16:00:00,2050,11,28,0.6001236260883047,0.7279922074334677,7.880045700422982
2050-11-28 17:00:00,2050-11-28 17:00:00,2050,11,28,0.04492273065149832,0.7284681328318307,7.329604058969805
2050-11-28 18:00:00,2050-11-28 18:00:00,2050,11,28,0.38457393256489025,0.728943706924203,7.674011001806919
2050-11-28 19:00:00,2050-11-28 19:00:00,2050,11,28,0.1828942751895929,0.7294189294812362,7.477083570001955
2050-11-28 20:00:00,2050-11-28 20:00:00,2050,11,28,0.4867649570531115,0.7298938002737542,7.785702959790653
2050-11-28 21:00:00,2050-11-28 21:00:00,2050,11,28,0.3239980812278498,0.7303683190727478,7.6276812719553275
2050-11-28 22:00:00,2050-11-28 22:00:00,2050,11,28,0.7187661108037379,0.7308424856493795,8.027190967297532
2050-11-28 23:00:00,2050-11-28 23:00:00,2050,11,28,0.1855802136406941,0.7313162997749816,7.49874321139051
2050-11-29 00:00:00,2050-11-29 00:00:00,2050,11,29,0.04793717796803454,0.7317897612210544,7.365834790178578
2050-11-29 01:00:00,2050-11-29 01:00:00,2050,11,29,0.9206796886012963,0.7322628697592711,8.243308386194007
2050-11-29 02:00:00,2050-11-29 02:00:00,2050,11,29,0.03846413288763406,0.7327356251614725,7.36582038450236
2050-11-29 03:00:00,2050-11-29 03:00:00,2050,11,29,0.7686768601806125,0.7332080271996712,8.100757132177325
2050-11-29 04:00:00,2050-11-29 04:00:00,2050,11,29,0.8395514183690944,0.7336800756460506,8.176352174829601
2050-11-29 05:00:00,2050-11-29 05:00:00,2050,11,29,0.08499330580363562,0.7341517702729627,7.426511008533263
2050-11-29 06:00:00,2050-11-29 06:00:00,2050,11,29,0.18657205981539837,0.7346231108529321,7.532803168344719
2050-11-29 07:00:00,2050-11-29 07:00:00,2050,11,29,0.7919775524296732,0.7350940971586536,8.14291852401621
2050-11-29 08:00:00,2050-11-29 08:00:00,2050,11,29,0.38065959142135586,0.7355647289629916,7.736306881051272
2050-11-29 09:00:00,2050-11-29 09:00:00,2050,11,29,0.27915590307067484,0.7360350060389836,7.639505963460511
2050-11-29 10:00:00,2050-11-29 10:00:00,2050,11,29,0.018739299736898918,0.736504928159836,7.38378858133526
2050-11-29 11:00:00,2050-11-29 11:00:00,2050,11,29,0.5280475149234792,0.7369744950989279,7.897792465912758
2050-11-29 12:00:00,2050-11-29 12:00:00,2050,11,29,0.6610908138263075,0.7374437066298097,8.035527880124405
2050-11-29 13:00:00,2050-11-29 13:00:00,2050,11,29,0.6694053152184775,0.7379125625262017,8.048530940480495
2050-11-29 14:00:00,2050-11-29 14:00:00,2050,11,29,0.6121676135326257,0.7383810625619972,7.995978239152598
2050-11-29 15:00:00,2050-11-29 15:00:00,2050,11,29,0.3239537941435693,0.7388492065112612,7.712445859256181
2050-11-29 16:00:00,2050-11-29 16:00:00,2050,11,29,0.535201390939323,0.7393169941482287,7.9283713324216105
2050-11-29 17:00:00,2050-11-29 17:00:00,2050,11,29,0.028157687756011684,0.7397844252473089,7.4260019402291
2050-11-29 18:00:00,2050-11-29 18:00:00,2050,11,29,0.22100972140038144,0.7402514995830805,7.623524717231186
2050-11-29 19:00:00,2050-11-29 19:00:00,2050,11,29,0.3373784120810803,0.7407182169302959,7.74456058138404
2050-11-29 20:00:00,2050-11-29 20:00:00,2050,11,29,0.024711235730431103,0.7411845770638801,7.436557006369231
2050-11-29 21:00:00,2050-11-29 21:00:00,2050,11,29,0.06922506420588326,0.7416505797589281,7.485730861795164
2050-11-29 22:00:00,2050-11-29 22:00:00,2050,11,29,0.5303803553720857,0.7421162247907094,7.951542603279179
2050-11-29 23:00:00,2050-11-29 23:00:00,2050,11,29,0.8887037606652863,0.7425815119346658,8.314518880011944
2050-11-30 00:00:00,2050-11-30 00:00:00,2050,11,30,0.9626875832799616,0.7430464409664099,8.39315199294406
2050-11-30 01:00:00,2050-11-30 01:00:00,2050,11,30,0.43580513966075085,0.7435110116617295,7.870915256278046
2050-11-30 02:00:00,2050-11-30 02:00:00,2050,11,30,0.05911143846050326,0.7439752237965828,7.498863676426331
2050-11-30 03:00:00,2050-11-30 03:00:00,2050,11,30,0.3392806927476747,0.7444390771471024,7.783671464218699
2050-11-30 04:00:00,2050-11-30 04:00:00,2050,11,30,0.6325022052138638,0.7449025714895947,8.081527920109812
2050-11-30 05:00:00,2050-11-30 05:00:00,2050,11,30,0.2742514215995885,0.7453657066005366,7.727908487604955
2050-11-30 06:00:00,2050-11-30 06:00:00,2050,11,30,0.49256294310754034,0.7458284822565804,7.950847765673344
2050-11-30 07:00:00,2050-11-30 07:00:00,2050,11,30,0.938013991047993,0.7462908982345516,8.40092297339351
2050-11-30 08:00:00,2050-11-30 08:00:00,2050,11,30,0.38975338329604725,0.7467529543114477,7.857282926410524
2050-11-30 09:00:00,2050-11-30 09:00:00,2050,11,30,0.9349464386943299,0.747214650264442,8.40709294133875
2050-11-30 10:00:00,2050-11-30 10:00:00,2050,11,30,0.32974212392519975,0.7476759858708788,7.806501982633987
2050-11-30 11:00:00,2050-11-30 11:00:00,2050,11,30,0.7681143545638773,0.7481369609082782,8.249483963646659
2050-11-30 12:00:00,2050-11-30 12:00:00,2050,11,30,0.41707884258980854,0.7485975751543342,7.903054594133151
2050-11-30 13:00:00,2050-11-30 13:00:00,2050,11,30,0.9948917138599759,0.7490578283869131,8.485469997729108
2050-11-30 14:00:00,2050-11-30 14:00:00,2050,11,30,0.7472290491243225,0.749517720384057,8.242406252964892
2050-11-30 15:00:00,2050-11-30 15:00:00,2050,11,30,0.40016871994384884,0.7499772509239818,7.899941229183668
2050-11-30 16:00:00,2050-11-30 16:00:00,2050,11,30,0.44284811634109467,0.7504364197850767,7.947212314191861
2050-11-30 17:00:00,2050-11-30 17:00:00,2050,11,30,0.7302118800167282,0.750895226745907,8.2391641474758
2050-11-30 18:00:00,2050-11-30 18:00:00,2050,11,30,0.6250889210368139,0.7513536715852107,8.138625636888921
2050-11-30 19:00:00,2050-11-30 19:00:00,2050,11,30,0.9507780367734109,0.7518117540819018,8.468895577592429
2050-11-30 20:00:00,2050-11-30 20:00:00,2050,11,30,0.476995777459588,0.7522694740150692,7.999690517610279
2050-11-30 21:00:00,2050-11-30 21:00:00,2050,11,30,0.3477234696868371,0.752726831163975,7.874991781326587
2050-11-30 22:00:00,2050-11-30 22:00:00,2050,11,30,0.5956548650286246,0.7531838253080584,8.127493118109209
2050-11-30 23:00:00,2050-11-30 23:00:00,2050,11,30,0.6763311316377627,0.7536404562269314,8.212735693907078
2050-12-01 00:00:00,2050-12-01 00:00:00,2050,12,1,0.5852115957504452,0.7540967237003829,8.126178832754274
