datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-08-04 01:00:00,2005-08-04 01:00:00,2005,8,4,0.7355179589176957,-0.9037117662406826,-8.301599703489131
2005-08-04 02:00:00,2005-08-04 02:00:00,2005,8,4,0.7684943306734754,-0.9034142279510594,-8.265647948837119
2005-08-04 03:00:00,2005-08-04 03:00:00,2005,8,4,0.8254081493168679,-0.9031162539871541,-8.205754390554674
2005-08-04 04:00:00,2005-08-04 04:00:00,2005,8,4,0.5683020194118736,-0.9028178444926654,-8.45987642551478
2005-08-04 05:00:00,2005-08-04 05:00:00,2005,8,4,0.48614605485683715,-0.9025189996115024,-8.539043941258187
2005-08-04 06:00:00,2005-08-04 06:00:00,2005,8,4,0.07129806202243927,-0.9022197194877836,-8.950899132855396
2005-08-04 07:00:00,2005-08-04 07:00:00,2005,8,4,0.7417168932036621,-0.9019200042658378,-8.277483149454715
2005-08-04 08:00:00,2005-08-04 08:00:00,2005,8,4,0.4238576190901938,-0.901619854090204,-8.592340921811845
2005-08-04 09:00:00,2005-08-04 09:00:00,2005,8,4,0.4510364324684515,-0.9013192691056302,-8.562156258587851
2005-08-04 10:00:00,2005-08-04 10:00:00,2005,8,4,0.5674343109013822,-0.9010182494570744,-8.442748183669362
2005-08-04 11:00:00,2005-08-04 11:00:00,2005,8,4,0.29656441540065603,-0.9007167952897044,-8.710603537496388
2005-08-04 12:00:00,2005-08-04 12:00:00,2005,8,4,0.7471948311039538,-0.9004149067488972,-8.256954236385019
2005-08-04 13:00:00,2005-08-04 13:00:00,2005,8,4,0.05043393436069066,-0.9001125839802399,-8.950691905441708
2005-08-04 14:00:00,2005-08-04 14:00:00,2005,8,4,0.26046016450602305,-0.8998098271295281,-8.737638106789257
2005-08-04 15:00:00,2005-08-04 15:00:00,2005,8,4,0.5947788677046161,-0.8995066363427673,-8.400287495723058
2005-08-04 16:00:00,2005-08-04 16:00:00,2005,8,4,0.5333734415423838,-0.8992030117661725,-8.45865667611934
2005-08-04 17:00:00,2005-08-04 17:00:00,2005,8,4,0.7108813310372234,-0.8988989535461672,-8.278108204424449
2005-08-04 18:00:00,2005-08-04 18:00:00,2005,8,4,0.23436773787081688,-0.8985944618293848,-8.75157688042303
2005-08-04 19:00:00,2005-08-04 19:00:00,2005,8,4,0.8860675991520144,-0.8982895367626671,-8.096827768474657
2005-08-04 20:00:00,2005-08-04 20:00:00,2005,8,4,0.6244523870361304,-0.8979841784930651,-8.35538939789452
2005-08-04 21:00:00,2005-08-04 21:00:00,2005,8,4,0.26464179369161556,-0.8976783871678389,-8.712142077986774
2005-08-04 22:00:00,2005-08-04 22:00:00,2005,8,4,0.8284368009933701,-0.8973721629344575,-8.145284828351206
2005-08-04 23:00:00,2005-08-04 23:00:00,2005,8,4,0.7693217717456433,-0.897065505940598,-8.201333287660336
2005-08-05 00:00:00,2005-08-05 00:00:00,2005,8,5,0.11854074599308773,-0.896758416334147,-8.849043417348383
2005-08-05 01:00:00,2005-08-05 01:00:00,2005,8,5,0.034140935883818946,-0.8964508942631992,-8.930368006748173
2005-08-05 02:00:00,2005-08-05 02:00:00,2005,8,5,0.9530177927443887,-0.8961429398760585,-8.008411606016198
2005-08-05 03:00:00,2005-08-05 03:00:00,2005,8,5,0.7427955593875817,-0.8958345533212363,-8.215549973824782
2005-08-05 04:00:00,2005-08-05 04:00:00,2005,8,5,0.1804085143075228,-0.8955257347474532,-8.77484883316701
2005-08-05 05:00:00,2005-08-05 05:00:00,2005,8,5,0.45149798165138566,-0.895216484303638,-8.500666861384994
2005-08-05 06:00:00,2005-08-05 06:00:00,2005,8,5,0.44740912408706157,-0.8949068021389277,-8.501658897302216
2005-08-05 07:00:00,2005-08-05 07:00:00,2005,8,5,0.29575714242647655,-0.8945966884026672,-8.650209741600195
2005-08-05 08:00:00,2005-08-05 08:00:00,2005,8,5,0.07288553381032825,-0.8942861432444098,-8.869975898633768
2005-08-05 09:00:00,2005-08-05 09:00:00,2005,8,5,0.7279421094295758,-0.8939751668139171,-8.211809558709595
2005-08-05 10:00:00,2005-08-05 10:00:00,2005,8,5,0.49819131630872526,-0.8936637592611586,-8.43844627630286
2005-08-05 11:00:00,2005-08-05 11:00:00,2005,8,5,0.5773900539665772,-0.8933519207363111,-8.356129153396534
2005-08-05 12:00:00,2005-08-05 12:00:00,2005,8,5,0.43041944310368074,-0.8930396513897598,-8.499977070793918
2005-08-05 13:00:00,2005-08-05 13:00:00,2005,8,5,0.9421430477072569,-0.8927269513720977,-7.985126466013719
2005-08-05 14:00:00,2005-08-05 14:00:00,2005,8,5,0.35575744717994684,-0.8924138208341253,-8.568380761161306
2005-08-05 15:00:00,2005-08-05 15:00:00,2005,8,5,0.4753157969492522,-0.8921002599268508,-8.445686802319257
2005-08-05 16:00:00,2005-08-05 16:00:00,2005,8,5,0.07272828184882918,-0.8917862688014897,-8.845134406166068
2005-08-05 17:00:00,2005-08-05 17:00:00,2005,8,5,0.7299603323968695,-0.8914718476094653,-8.184758143697783
2005-08-05 18:00:00,2005-08-05 18:00:00,2005,8,5,0.9523467398926905,-0.8911569965024085,-7.959223225131395
2005-08-05 19:00:00,2005-08-05 19:00:00,2005,8,5,0.5192326073233414,-0.8908417156321566,-8.389184548998225
2005-08-05 20:00:00,2005-08-05 20:00:00,2005,8,5,0.84106327133683,-0.8905260051507552,-8.064196780170722
2005-08-05 21:00:00,2005-08-05 21:00:00,2005,8,5,0.08247221446730124,-0.8902098652104565,-8.819626437637263
2005-08-05 22:00:00,2005-08-05 22:00:00,2005,8,5,0.902503385689921,-0.8898932959637202,-7.996429573947281
2005-08-05 23:00:00,2005-08-05 23:00:00,2005,8,5,0.8491128971396036,-0.8895762975632124,-8.04665007849252
2005-08-06 00:00:00,2005-08-06 00:00:00,2005,8,6,0.5729285820296152,-0.8892588701618067,-8.319660119588452
2005-08-06 01:00:00,2005-08-06 01:00:00,2005,8,6,0.6012328606698762,-0.8889410139125835,-8.28817727845596
2005-08-06 02:00:00,2005-08-06 02:00:00,2005,8,6,0.9785580418404978,-0.8886227289688302,-7.907669247847804
2005-08-06 03:00:00,2005-08-06 03:00:00,2005,8,6,0.8478595256371558,-0.8883040154840401,-8.035180629203245
2005-08-06 04:00:00,2005-08-06 04:00:00,2005,8,6,0.477447138007951,-0.8879848736119141,-8.40240159811119
2005-08-06 05:00:00,2005-08-06 05:00:00,2005,8,6,0.7454934030720399,-0.8876653035063593,-8.131159631991554
2005-08-06 06:00:00,2005-08-06 06:00:00,2005,8,6,0.7476336380960413,-0.8873453053214896,-8.125819415118855
2005-08-06 07:00:00,2005-08-06 07:00:00,2005,8,6,0.7253170142784168,-0.8870248792116248,-8.144931777837831
2005-08-06 08:00:00,2005-08-06 08:00:00,2005,8,6,0.31405407874803526,-0.8867040253312912,-8.552986174564875
2005-08-06 09:00:00,2005-08-06 09:00:00,2005,8,6,0.6111217949389665,-0.886382743835222,-8.252705643413252
2005-08-06 10:00:00,2005-08-06 10:00:00,2005,8,6,0.6945551649698833,-0.8860610348783562,-8.166055183813679
2005-08-06 11:00:00,2005-08-06 11:00:00,2005,8,6,0.18454440446332343,-0.8857388986158385,-8.672844581695061
2005-08-06 12:00:00,2005-08-06 12:00:00,2005,8,6,0.5751639509581229,-0.8854163352030204,-8.278999401072081
2005-08-06 13:00:00,2005-08-06 13:00:00,2005,8,6,0.012324715573224343,-0.8850933447954591,-8.838608732381365
2005-08-06 14:00:00,2005-08-06 14:00:00,2005,8,6,0.5255228498743131,-0.8847699275489175,-8.322176425614861
2005-08-06 15:00:00,2005-08-06 15:00:00,2005,8,6,0.948123960083471,-0.884446083619365,-7.89633687611018
2005-08-06 16:00:00,2005-08-06 16:00:00,2005,8,6,0.5354097442429195,-0.8841218131629759,-8.30580838738684
2005-08-06 17:00:00,2005-08-06 17:00:00,2005,8,6,0.47651261022581937,-0.8837971163361307,-8.361458553135487
2005-08-06 18:00:00,2005-08-06 18:00:00,2005,8,6,0.6476012306414605,-0.8834719932954155,-8.187118702312695
2005-08-06 19:00:00,2005-08-06 19:00:00,2005,8,6,0.9760986681998611,-0.8831464441976221,-7.85536577377636
2005-08-06 20:00:00,2005-08-06 20:00:00,2005,8,6,0.7139211820564201,-0.8828204691997471,-8.11428350994105
2005-08-06 21:00:00,2005-08-06 21:00:00,2005,8,6,0.8520239062242643,-0.8824940684589933,-7.9729167783656685
2005-08-06 22:00:00,2005-08-06 22:00:00,2005,8,6,0.7747228650444243,-0.8821672421327682,-8.046949556283257
2005-08-06 23:00:00,2005-08-06 23:00:00,2005,8,6,0.02775182914955887,-0.8818399903786852,-8.790648074637295
2005-08-07 00:00:00,2005-08-07 00:00:00,2005,8,7,0.6138749459601268,-0.881512313354562,-8.201248187585493
2005-08-07 01:00:00,2005-08-07 01:00:00,2005,8,7,0.8586256867670112,-0.881184211218422,-7.953216425417208
2005-08-07 02:00:00,2005-08-07 02:00:00,2005,8,7,0.3969973434300489,-0.8808556841284937,-8.411559497854887
2005-08-07 03:00:00,2005-08-07 03:00:00,2005,8,7,0.6415068888033547,-0.8805267322432101,-8.163760433628747
2005-08-07 04:00:00,2005-08-07 04:00:00,2005,8,7,0.141881732337098,-0.8801973557212092,-8.660091824874995
2005-08-07 05:00:00,2005-08-07 05:00:00,2005,8,7,0.7222308559001993,-0.8798675547213338,-8.076444691313139
2005-08-07 06:00:00,2005-08-07 06:00:00,2005,8,7,0.6312100926439067,-0.8795373294026316,-8.16416320138241
2005-08-07 07:00:00,2005-08-07 07:00:00,2005,8,7,0.15076525484734893,-0.879206679924355,-8.641301544396201
2005-08-07 08:00:00,2005-08-07 08:00:00,2005,8,7,0.93351066209777,-0.8788756064459602,-7.855245402361831
2005-08-07 09:00:00,2005-08-07 09:00:00,2005,8,7,0.4911411882359681,-0.8785441091271086,-8.294299903035117
2005-08-07 10:00:00,2005-08-07 10:00:00,2005,8,7,0.21210342554959238,-0.8782121881276658,-8.570018455727064
2005-08-07 11:00:00,2005-08-07 11:00:00,2005,8,7,0.28418165306271426,-0.877879843607702,-8.494616783014306
2005-08-07 12:00:00,2005-08-07 12:00:00,2005,8,7,0.35905143935539263,-0.877547075727491,-8.416419317919518
2005-08-07 13:00:00,2005-08-07 13:00:00,2005,8,7,0.02237638703355982,-0.8772138846475112,-8.749762459441552
2005-08-07 14:00:00,2005-08-07 14:00:00,2005,8,7,0.38609004054071605,-0.8768802705284451,-8.382712664743734
2005-08-07 15:00:00,2005-08-07 15:00:00,2005,8,7,0.7714955574040263,-0.8765462335311793,-7.993966777907767
2005-08-07 16:00:00,2005-08-07 16:00:00,2005,8,7,0.5337906208372729,-0.8762117738168037,-8.228327117330764
2005-08-07 17:00:00,2005-08-07 17:00:00,2005,8,7,0.058741652193186944,-0.875876891546613,-8.700027263272943
2005-08-07 18:00:00,2005-08-07 18:00:00,2005,8,7,0.9538195602745055,-0.8755415868821048,-7.801596308546543
2005-08-07 19:00:00,2005-08-07 19:00:00,2005,8,7,0.08499901005608856,-0.8752058599849813,-8.667059589793725
2005-08-07 20:00:00,2005-08-07 20:00:00,2005,8,7,0.7167817243907139,-0.8748697110171473,-8.03191538578076
2005-08-07 21:00:00,2005-08-07 21:00:00,2005,8,7,0.8728550328358309,-0.8745331401407119,-7.872476368571288
2005-08-07 22:00:00,2005-08-07 22:00:00,2005,8,7,0.4091489871171,-0.8741961475179875,-8.332812488062775
2005-08-07 23:00:00,2005-08-07 23:00:00,2005,8,7,0.11061391699021694,-0.87385873331149,-8.627973416124682
2005-08-08 00:00:00,2005-08-08 00:00:00,2005,8,8,0.5769301927551099,-0.8735208976839379,-8.158278784084269
2005-08-08 01:00:00,2005-08-08 01:00:00,2005,8,8,0.6162774564342326,-0.8731826407982538,-8.115548951548305
2005-08-08 02:00:00,2005-08-08 02:00:00,2005,8,8,0.27281203362955564,-0.872843962817563,-8.455627594546074
2005-08-08 03:00:00,2005-08-08 03:00:00,2005,8,8,0.46191938413890055,-0.8725048639051944,-8.263129254913045
2005-08-08 04:00:00,2005-08-08 04:00:00,2005,8,8,0.4590303908830353,-0.872165344224679,-8.262623051363756
2005-08-08 05:00:00,2005-08-08 05:00:00,2005,8,8,0.8316625106854495,-0.8718254039397513,-7.886591528712064
2005-08-08 06:00:00,2005-08-08 06:00:00,2005,8,8,0.32172562944311844,-0.8714850432143487,-8.393124802700369
2005-08-08 07:00:00,2005-08-08 07:00:00,2005,8,8,0.9898121320225381,-0.8711442622126112,-7.721630490103574
2005-08-08 08:00:00,2005-08-08 08:00:00,2005,8,8,0.36921025918367567,-0.8708030610988814,-8.338820351805138
2005-08-08 09:00:00,2005-08-08 09:00:00,2005,8,8,0.5166403790118698,-0.8704614400377044,-8.187974021365175
2005-08-08 10:00:00,2005-08-08 10:00:00,2005,8,8,0.6311164632776213,-0.8701193991938284,-8.070077528660663
2005-08-08 11:00:00,2005-08-08 11:00:00,2005,8,8,0.02933593931175449,-0.8697769387322033,-8.668433448010278
2005-08-08 12:00:00,2005-08-08 12:00:00,2005,8,8,0.11064511768491647,-0.8694340588179822,-8.583695470494906
2005-08-08 13:00:00,2005-08-08 13:00:00,2005,8,8,0.9293857177126404,-0.8690907596165193,-7.761521878452553
2005-08-08 14:00:00,2005-08-08 14:00:00,2005,8,8,0.23285621012274305,-0.8687470412933721,-8.454614202810978
2005-08-08 15:00:00,2005-08-08 15:00:00,2005,8,8,0.2294196504644035,-0.8684029040142998,-8.454609389678593
2005-08-08 16:00:00,2005-08-08 16:00:00,2005,8,8,0.9189091158625565,-0.8680583479452637,-7.76167436359008
2005-08-08 17:00:00,2005-08-08 17:00:00,2005,8,8,0.8633708389659487,-0.8677133732524268,-7.813762893558319
2005-08-08 18:00:00,2005-08-08 18:00:00,2005,8,8,0.27481213100646906,-0.8673679801021543,-8.398867670015074
2005-08-08 19:00:00,2005-08-08 19:00:00,2005,8,8,0.642410513007066,-0.8670221686610132,-8.027811173603066
2005-08-08 20:00:00,2005-08-08 20:00:00,2005,8,8,0.280488794611197,-0.8666759390957722,-8.386270596346526
2005-08-08 21:00:00,2005-08-08 21:00:00,2005,8,8,0.3949509194764509,-0.8663292915734014,-8.268341996257565
2005-08-08 22:00:00,2005-08-08 22:00:00,2005,8,8,0.4116199920000413,-0.8659822262610726,-8.248202270610685
2005-08-08 23:00:00,2005-08-08 23:00:00,2005,8,8,0.710576090028064,-0.8656347433261591,-7.945771343233527
2005-08-09 00:00:00,2005-08-09 00:00:00,2005,8,9,0.1176301842924451,-0.8652868429362359,-8.535238245069914
2005-08-09 01:00:00,2005-08-09 01:00:00,2005,8,9,0.962185158122771,-0.8649385252590788,-7.687200094468017
2005-08-09 02:00:00,2005-08-09 02:00:00,2005,8,9,0.2657732322920111,-0.8645897904626649,-8.380124672334638
2005-08-09 03:00:00,2005-08-09 03:00:00,2005,8,9,0.05956711252709124,-0.8642406387151729,-8.582839274624638
2005-08-09 04:00:00,2005-08-09 04:00:00,2005,8,9,0.3267361773961299,-0.8638910701849823,-8.312174524453694
2005-08-09 05:00:00,2005-08-09 05:00:00,2005,8,9,0.6234328012912614,-0.8635410850406735,-8.011978049115474
2005-08-09 06:00:00,2005-08-09 06:00:00,2005,8,9,0.12304481766208086,-0.8631906834510279,-8.508862016848198
2005-08-09 07:00:00,2005-08-09 07:00:00,2005,8,9,0.20917927969886974,-0.8628398655850277,-8.419219376151407
2005-08-09 08:00:00,2005-08-09 08:00:00,2005,8,9,0.6677825091952294,-0.8624886316118562,-7.9571038069233335
2005-08-09 09:00:00,2005-08-09 09:00:00,2005,8,9,0.43527776339133173,-0.8621369817008965,-8.186092053617633
2005-08-09 10:00:00,2005-08-09 10:00:00,2005,8,9,0.2500314752486851,-0.8617849160217332,-8.367817684968648
2005-08-09 11:00:00,2005-08-09 11:00:00,2005,8,9,0.594996546811111,-0.8614324347441511,-8.0193278006304
2005-08-09 12:00:00,2005-08-09 12:00:00,2005,8,9,0.4303347117072801,-0.8610795380381355,-8.180460668674074
2005-08-09 13:00:00,2005-08-09 13:00:00,2005,8,9,0.26858178760558316,-0.8607262260738715,-8.338680473133131
2005-08-09 14:00:00,2005-08-09 14:00:00,2005,8,9,0.22294916040164492,-0.8603724990217452,-8.380775829815805
2005-08-09 15:00:00,2005-08-09 15:00:00,2005,8,9,0.6245836508152262,-0.8600183570523422,-7.975599919708196
2005-08-09 16:00:00,2005-08-09 16:00:00,2005,8,9,0.7049207239802071,-0.8596638003364492,-7.8917172793842845
2005-08-09 17:00:00,2005-08-09 17:00:00,2005,8,9,0.8160396625361126,-0.8593088290450516,-7.777048627914402
2005-08-09 18:00:00,2005-08-09 18:00:00,2005,8,9,0.46805320075021606,-0.8589534433493357,-8.121481232743141
2005-08-09 19:00:00,2005-08-09 19:00:00,2005,8,9,0.09188784274941675,-0.8585976434206872,-8.494088591457455
2005-08-09 20:00:00,2005-08-09 20:00:00,2005,8,9,0.5903283768471029,-0.8582414294306921,-7.992085917459819
2005-08-09 21:00:00,2005-08-09 21:00:00,2005,8,9,0.25045241564649534,-0.8578848015511351,-8.328395599864855
2005-08-09 22:00:00,2005-08-09 22:00:00,2005,8,9,0.12887792255532127,-0.8575277599540015,-8.446399676984694
2005-08-09 23:00:00,2005-08-09 23:00:00,2005,8,9,0.6587848517928825,-0.8571703048114756,-7.912918196321874
2005-08-10 00:00:00,2005-08-10 00:00:00,2005,8,10,0.705743770146665,-0.8568124362959414,-7.86238059281275
2005-08-10 01:00:00,2005-08-10 01:00:00,2005,8,10,0.35113005768642513,-0.8564541545799816,-8.21341148811339
2005-08-10 02:00:00,2005-08-10 02:00:00,2005,8,10,0.42650764286142173,-0.8560954598363791,-8.13444695550237
2005-08-10 03:00:00,2005-08-10 03:00:00,2005,8,10,0.9300144591940706,-0.8557363522381154,-7.627349063187084
2005-08-10 04:00:00,2005-08-10 04:00:00,2005,8,10,0.3925522617272319,-0.8553768319583714,-8.161216057856482
2005-08-10 05:00:00,2005-08-10 05:00:00,2005,8,10,0.6694400321193462,-0.8550168991705266,-7.8807289595859205
2005-08-10 06:00:00,2005-08-10 06:00:00,2005,8,10,0.4270937698657853,-0.8546565540481598,-8.119471770615814
2005-08-10 07:00:00,2005-08-10 07:00:00,2005,8,10,0.5405346978463924,-0.8542957967650484,-8.00242326980409
2005-08-10 08:00:00,2005-08-10 08:00:00,2005,8,10,0.9218016886207568,-0.853934627495169,-7.617544586330933
2005-08-10 09:00:00,2005-08-10 09:00:00,2005,8,10,0.9240471034629147,-0.8535730464126966,-7.611683360664051
2005-08-10 10:00:00,2005-08-10 10:00:00,2005,8,10,0.09679862053494215,-0.8532110536920045,-8.435311916385102
2005-08-10 11:00:00,2005-08-10 11:00:00,2005,8,10,0.675524235314732,-0.8528486495076648,-7.852962259761917
2005-08-10 12:00:00,2005-08-10 12:00:00,2005,8,10,0.511075494304706,-0.8524858340344482,-8.013782846039776
2005-08-10 13:00:00,2005-08-10 13:00:00,2005,8,10,0.7234516360614908,-0.8521226074473237,-7.7977744384117464
2005-08-10 14:00:00,2005-08-10 14:00:00,2005,8,10,0.554098682784637,-0.851758969921458,-7.963491016429943
2005-08-10 15:00:00,2005-08-10 15:00:00,2005,8,10,0.8906172323328387,-0.8513949216322169,-7.62333198398933
2005-08-10 16:00:00,2005-08-10 16:00:00,2005,8,10,0.49151045733925924,-0.8510304627551635,-8.018794170212376
2005-08-10 17:00:00,2005-08-10 17:00:00,2005,8,10,0.9861659057271073,-0.8506655934660594,-7.520490028933487
2005-08-10 18:00:00,2005-08-10 18:00:00,2005,8,10,0.7779363120742797,-0.8503003139408637,-7.7250668273343575
2005-08-10 19:00:00,2005-08-10 19:00:00,2005,8,10,0.5392752950766128,-0.8499346243557336,-7.960070948480724
2005-08-10 20:00:00,2005-08-10 20:00:00,2005,8,10,0.1663927203120531,-0.8495685248870242,-8.329292528558188
2005-08-10 21:00:00,2005-08-10 21:00:00,2005,8,10,0.5149862057374202,-0.8492020157112883,-7.9770339513754625
2005-08-10 22:00:00,2005-08-10 22:00:00,2005,8,10,0.4704595419627925,-0.8488350970052754,-8.01789142808996
2005-08-10 23:00:00,2005-08-10 23:00:00,2005,8,10,0.20837245629238166,-0.8484677689459337,-8.276305233166955
2005-08-11 00:00:00,2005-08-11 00:00:00,2005,8,11,0.0053070148657726746,-0.848100031710408,-8.475693302238307
2005-08-11 01:00:00,2005-08-11 01:00:00,2005,8,11,0.9346984083705387,-0.8477318854760413,-7.542620446389874
2005-08-11 02:00:00,2005-08-11 02:00:00,2005,8,11,0.9300712028128433,-0.8473633304203724,-7.543562101390879
2005-08-11 03:00:00,2005-08-11 03:00:00,2005,8,11,0.11975272468842457,-0.8469943667211385,-8.35019094252296
2005-08-11 04:00:00,2005-08-11 04:00:00,2005,8,11,0.23549050549345252,-0.8466249945562736,-8.230759440069285
2005-08-11 05:00:00,2005-08-11 05:00:00,2005,8,11,0.7146015955320036,-0.8462552141039086,-7.747950545507083
2005-08-11 06:00:00,2005-08-11 06:00:00,2005,8,11,0.9741528056142817,-0.8458850255423709,-7.484697449809427
2005-08-11 07:00:00,2005-08-11 07:00:00,2005,8,11,0.16904665273495623,-0.8455144290501853,-8.286097637766897
2005-08-11 08:00:00,2005-08-11 08:00:00,2005,8,11,0.14436995328827684,-0.845143424806073,-8.307064294772454
2005-08-11 09:00:00,2005-08-11 09:00:00,2005,8,11,0.7348371800770784,-0.8447720129889522,-7.712882949812443
2005-08-11 10:00:00,2005-08-11 10:00:00,2005,8,11,0.28674378178905513,-0.844400193777937,-8.157258155990315
2005-08-11 11:00:00,2005-08-11 11:00:00,2005,8,11,0.9741349247839229,-0.8440279673523385,-7.466144748739462
2005-08-11 12:00:00,2005-08-11 12:00:00,2005,8,11,0.807899123823217,-0.8436553338916641,-7.628654215093425
2005-08-11 13:00:00,2005-08-11 13:00:00,2005,8,11,0.04300754547733143,-0.8432822935756177,-8.389815390278844
2005-08-11 14:00:00,2005-08-11 14:00:00,2005,8,11,0.22324928775932928,-0.8429088465840986,-8.205839178081657
2005-08-11 15:00:00,2005-08-11 15:00:00,2005,8,11,0.07530986180603227,-0.8425349930972029,-8.350040069165997
2005-08-11 16:00:00,2005-08-11 16:00:00,2005,8,11,0.04539768389308885,-0.8421607332952228,-8.376209649059138
2005-08-11 17:00:00,2005-08-11 17:00:00,2005,8,11,0.8208208334609133,-0.8417860673586463,-7.597039840125549
2005-08-11 18:00:00,2005-08-11 18:00:00,2005,8,11,0.794974923975572,-0.8414109954681568,-7.619135030705995
2005-08-11 19:00:00,2005-08-11 19:00:00,2005,8,11,0.11901850288920823,-0.8410355178046341,-8.291336675157133
2005-08-11 20:00:00,2005-08-11 20:00:00,2005,8,11,0.13368246609852763,-0.8406596345491535,-8.272913879393007
2005-08-11 21:00:00,2005-08-11 21:00:00,2005,8,11,0.20577336100502064,-0.840283345882986,-8.19706009782484
2005-08-11 22:00:00,2005-08-11 22:00:00,2005,8,11,0.6608219585965603,-0.8399066519875975,-7.738244561279414
