datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-04-27 10:00:00,2008-04-27 10:00:00,2008,4,27,0.369778155519632,-0.37662296262571077,-3.3964514707374756
2008-04-27 11:00:00,2008-04-27 11:00:00,2008,4,27,0.11950550088317913,-0.3772661819240024,-3.653156318356845
2008-04-27 12:00:00,2008-04-27 12:00:00,2008,4,27,0.9334826101892999,-0.37790921928452054,-2.8456095826559054
2008-04-27 13:00:00,2008-04-27 13:00:00,2008,4,27,0.8665659114678932,-0.37855207439715877,-2.9189548325036943
2008-04-27 14:00:00,2008-04-27 14:00:00,2008,4,27,0.8801872253260331,-0.3791947469518979,-2.911760244192946
2008-04-27 15:00:00,2008-04-27 15:00:00,2008,4,27,0.8503618920061118,-0.37983723663880753,-2.948010474381963
2008-04-27 16:00:00,2008-04-27 16:00:00,2008,4,27,0.5069124409212923,-0.3804795431480446,-3.297882990559154
2008-04-27 17:00:00,2008-04-27 17:00:00,2008,4,27,0.037142944644447784,-0.3811216661698552,-3.774073717054104
2008-04-27 18:00:00,2008-04-27 18:00:00,2008,4,27,0.29941891820313726,-0.38176360539457327,-3.5182171357425953
2008-04-27 19:00:00,2008-04-27 19:00:00,2008,4,27,0.6148118469374587,-0.38240536051262186,-3.20924175818876
2008-04-27 20:00:00,2008-04-27 20:00:00,2008,4,27,0.34301151214671366,-0.38304693121451233,-3.4874577999984098
2008-04-27 21:00:00,2008-04-27 21:00:00,2008,4,27,0.533510374463413,-0.3836883171908456,-3.3033727974450433
2008-04-27 22:00:00,2008-04-27 22:00:00,2008,4,27,0.8992588354347895,-0.3843295181323109,-2.94403634588832
2008-04-27 23:00:00,2008-04-27 23:00:00,2008,4,27,0.8092779785212514,-0.3849705337296876,-3.0404273587756245
2008-04-28 00:00:00,2008-04-28 00:00:00,2008,4,28,0.22569211544635503,-0.3856113636738434,-3.630421521292079
2008-04-28 01:00:00,2008-04-28 01:00:00,2008,4,28,0.10810204497777687,-0.38625200765573664,-3.75441803157959
2008-04-28 02:00:00,2008-04-28 02:00:00,2008,4,28,0.08169091896619529,-0.3868924653664143,-3.787233734697948
2008-04-28 03:00:00,2008-04-28 03:00:00,2008,4,28,0.5458225381512195,-0.38753273649701414,-3.3295048268189222
2008-04-28 04:00:00,2008-04-28 04:00:00,2008,4,28,0.9149649351680369,-0.38817282073876325,-2.9667632722195956
2008-04-28 05:00:00,2008-04-28 05:00:00,2008,4,28,0.5143901968339636,-0.38881271778297877,-3.373736980995824
2008-04-28 06:00:00,2008-04-28 06:00:00,2008,4,28,0.03558137574707165,-0.3894524273210689,-3.858942897463617
2008-04-28 07:00:00,2008-04-28 07:00:00,2008,4,28,0.9512206904143639,-0.3900919490445312,-2.949698800030948
2008-04-28 08:00:00,2008-04-28 08:00:00,2008,4,28,0.36330317484695995,-0.3907312826449549,-3.5440096516025887
2008-04-28 09:00:00,2008-04-28 09:00:00,2008,4,28,0.8622910159508591,-0.39137042781401893,-3.05141326218933
2008-04-28 10:00:00,2008-04-28 10:00:00,2008,4,28,0.9085329725569341,-0.392009384243494,-3.011560869878006
2008-04-28 11:00:00,2008-04-28 11:00:00,2008,4,28,0.44282834046269837,-0.3926481516252411,-3.4836531757897125
2008-04-28 12:00:00,2008-04-28 12:00:00,2008,4,28,0.8491720142276734,-0.3932867296512129,-3.083695282284456
2008-04-28 13:00:00,2008-04-28 13:00:00,2008,4,28,0.19942862311119258,-0.3939251180134529,-3.7398225570233365
2008-04-28 14:00:00,2008-04-28 14:00:00,2008,4,28,0.7519686701682574,-0.3945633164040968,-3.193664493872711
2008-04-28 15:00:00,2008-04-28 15:00:00,2008,4,28,0.6208082953780661,-0.39520132451537104,-3.3312049497756444
2008-04-28 16:00:00,2008-04-28 16:00:00,2008,4,28,0.8269928501292767,-0.39583914203959464,-3.1313985702666693
2008-04-28 17:00:00,2008-04-28 17:00:00,2008,4,28,0.9228192768683944,-0.3964767686691777,-3.0419484098233824
2008-04-28 18:00:00,2008-04-28 18:00:00,2008,4,28,0.31247135220920785,-0.39711420409662324,-3.6586706887570246
2008-04-28 19:00:00,2008-04-28 19:00:00,2008,4,28,0.008153515291007829,-0.3977514480145257,-3.9693609648542494
2008-04-28 20:00:00,2008-04-28 20:00:00,2008,4,28,0.35787238370589514,-0.3983885001155727,-3.626012617449832
2008-04-28 21:00:00,2008-04-28 21:00:00,2008,4,28,0.19652443873162717,-0.39902536009254336,-3.7937291621938063
2008-04-28 22:00:00,2008-04-28 22:00:00,2008,4,28,0.04672660587923683,-0.39966202763831055,-3.9498936705038687
2008-04-28 23:00:00,2008-04-28 23:00:00,2008,4,28,0.5885658289231438,-0.4002985024458389,-3.414419195535245
2008-04-29 00:00:00,2008-04-29 00:00:00,2008,4,29,0.38745931487267815,-0.40093478420818696,-3.621888527209191
2008-04-29 01:00:00,2008-04-29 01:00:00,2008,4,29,0.7879147309865316,-0.4015708726185054,-3.227793995198522
2008-04-29 02:00:00,2008-04-29 02:00:00,2008,4,29,0.6328143357373642,-0.4022067673700391,-3.389253337963026
2008-04-29 03:00:00,2008-04-29 03:00:00,2008,4,29,0.9936848162957211,-0.40284246815612546,-3.0347398652655335
2008-04-29 04:00:00,2008-04-29 04:00:00,2008,4,29,0.5068802505701139,-0.4034779746701962,-3.527899496131848
2008-04-29 05:00:00,2008-04-29 05:00:00,2008,4,29,0.4303399801401603,-0.404113286605776,-3.6107928859175997
2008-04-29 06:00:00,2008-04-29 06:00:00,2008,4,29,0.04826185867621258,-0.40474840365648407,-3.9992221778886283
2008-04-29 07:00:00,2008-04-29 07:00:00,2008,4,29,0.9433069368054128,-0.40538332551603296,-3.1105263183549168
2008-04-29 08:00:00,2008-04-29 08:00:00,2008,4,29,0.3340097554408342,-0.4060180518782299,-3.7261707633414654
2008-04-29 09:00:00,2008-04-29 09:00:00,2008,4,29,0.6632460098488769,-0.40665258243697594,-3.4032798145208827
2008-04-29 10:00:00,2008-04-29 10:00:00,2008,4,29,0.4130536393666788,-0.407286916886267,-3.6598155294959915
2008-04-29 11:00:00,2008-04-29 11:00:00,2008,4,29,0.4354656172754948,-0.4079210549201931,-3.643744931926436
2008-04-29 12:00:00,2008-04-29 12:00:00,2008,4,29,0.4717162442572965,-0.4085549962329395,-3.6138337180720987
2008-04-29 13:00:00,2008-04-29 13:00:00,2008,4,29,0.48951951908289615,-0.40918874051878573,-3.602367886104961
2008-04-29 14:00:00,2008-04-29 14:00:00,2008,4,29,0.5519610644450854,-0.4098222874721071,-3.5462618102759853
2008-04-29 15:00:00,2008-04-29 15:00:00,2008,4,29,0.7400226825681847,-0.4104556367873731,-3.3645336853055463
2008-04-29 16:00:00,2008-04-29 16:00:00,2008,4,29,0.13869143920395677,-0.4110887881591496,-3.9721964423875398
2008-04-29 17:00:00,2008-04-29 17:00:00,2008,4,29,0.060064729977007514,-0.41172174128209704,-4.057152682843963
2008-04-29 18:00:00,2008-04-29 18:00:00,2008,4,29,0.7864445321952951,-0.41235449585097217,-3.337100426314427
2008-04-29 19:00:00,2008-04-29 19:00:00,2008,4,29,0.5451874766109972,-0.4129870515606267,-3.58468303899527
2008-04-29 20:00:00,2008-04-29 20:00:00,2008,4,29,0.3279562283932159,-0.4136194081060092,-3.8082378526668768
2008-04-29 21:00:00,2008-04-29 21:00:00,2008,4,29,0.42441083586897854,-0.4142515651821634,-3.718104815952655
2008-04-29 22:00:00,2008-04-29 22:00:00,2008,4,29,0.19857535573010543,-0.41488352248422994,-3.950259869112194
2008-04-29 23:00:00,2008-04-29 23:00:00,2008,4,29,0.7712518335296158,-0.41551527970744506,-3.3839009635448343
2008-04-30 00:00:00,2008-04-30 00:00:00,2008,4,30,0.15284382015033193,-0.4161468365471424,-4.0086245453210925
2008-04-30 01:00:00,2008-04-30 01:00:00,2008,4,30,0.664159001928868,-0.41677819269875144,-3.503622925058646
2008-04-30 02:00:00,2008-04-30 02:00:00,2008,4,30,0.6600238124713215,-0.41740934785779876,-3.5140696661066664
2008-04-30 03:00:00,2008-04-30 03:00:00,2008,4,30,0.7449905761757605,-0.4180403017199075,-3.4354124410233147
2008-04-30 04:00:00,2008-04-30 04:00:00,2008,4,30,0.7543709505492312,-0.41867105398079896,-3.432339589258759
2008-04-30 05:00:00,2008-04-30 05:00:00,2008,4,30,0.9218685967055139,-0.4193016043362906,-3.2711474466573924
2008-04-30 06:00:00,2008-04-30 06:00:00,2008,4,30,0.7192822590303589,-0.4199319524822975,-3.4800372657926157
2008-04-30 07:00:00,2008-04-30 07:00:00,2008,4,30,0.2512731549959022,-0.420562098114832,-3.9543478261524174
2008-04-30 08:00:00,2008-04-30 08:00:00,2008,4,30,0.4346869836464189,-0.4211920409300052,-3.777233425653633
2008-04-30 09:00:00,2008-04-30 09:00:00,2008,4,30,0.9061306408847833,-0.4218217806240248,-3.3120871653554644
2008-04-30 10:00:00,2008-04-30 10:00:00,2008,4,30,0.8446296055072197,-0.422451316893197,-3.37988356342475
2008-04-30 11:00:00,2008-04-30 11:00:00,2008,4,30,0.05680165846484464,-0.4230806494339255,-4.174004835874411
2008-04-30 12:00:00,2008-04-30 12:00:00,2008,4,30,0.31230405943757655,-0.42370977794271364,-3.9247937199895597
2008-04-30 13:00:00,2008-04-30 13:00:00,2008,4,30,0.3704873005096744,-0.4243387021161618,-3.872899720651944
2008-04-30 14:00:00,2008-04-30 14:00:00,2008,4,30,0.44546461475073584,-0.42496742165096946,-3.8042096017589584
2008-04-30 15:00:00,2008-04-30 15:00:00,2008,4,30,0.06153240730575882,-0.4255959362439342,-4.194426955133584
2008-04-30 16:00:00,2008-04-30 16:00:00,2008,4,30,0.057764280678825886,-0.42622424559195377,-4.204478175240712
2008-04-30 17:00:00,2008-04-30 17:00:00,2008,4,30,0.9726297091040317,-0.42685234939202366,-3.2958937848162044
2008-04-30 18:00:00,2008-04-30 18:00:00,2008,4,30,0.9313879261608845,-0.4274802473412389,-3.343414547251505
2008-04-30 19:00:00,2008-04-30 19:00:00,2008,4,30,0.6526077993464977,-0.42810793913679335,-3.628471592021436
2008-04-30 20:00:00,2008-04-30 20:00:00,2008,4,30,0.13138542376419282,-0.4287354244759815,-4.155968820995622
2008-04-30 21:00:00,2008-04-30 21:00:00,2008,4,30,0.16562458103705513,-0.4293627030561963,-4.1280024495249075
2008-04-30 22:00:00,2008-04-30 22:00:00,2008,4,30,0.2122371355574857,-0.42998977457493065,-4.08766061019182
2008-04-30 23:00:00,2008-04-30 23:00:00,2008,4,30,0.3434710311294916,-0.430616638729777,-3.9626953561682785
2008-05-01 00:00:00,2008-05-01 00:00:00,2008,5,1,0.40509564337834003,-0.431243295218429,-3.9073373088059498
2008-05-01 01:00:00,2008-05-01 01:00:00,2008,5,1,0.9471532219915952,-0.4318697437386793,-3.3715442153951978
2008-05-01 02:00:00,2008-05-01 02:00:00,2008,5,1,0.18545657359115741,-0.4324959839884211,-4.139503266293054
2008-05-01 03:00:00,2008-05-01 03:00:00,2008,5,1,0.8458634112501626,-0.4331220156656477,-3.485356745406314
2008-05-01 04:00:00,2008-05-01 04:00:00,2008,5,1,0.5450519151376071,-0.43374783846845427,-3.792426469546936
2008-05-01 05:00:00,2008-05-01 05:00:00,2008,5,1,0.6364764654705808,-0.4343734520950354,-3.7072580554797736
2008-05-01 06:00:00,2008-05-01 06:00:00,2008,5,1,0.5480009311271915,-0.43499885624368706,-3.8019876313096788
2008-05-01 07:00:00,2008-05-01 07:00:00,2008,5,1,0.9726680428979608,-0.4356240506128057,-3.3835724632300956
2008-05-01 08:00:00,2008-05-01 08:00:00,2008,5,1,0.9643252210708874,-0.43624903490089023,-3.3981651279380145
2008-05-01 09:00:00,2008-05-01 09:00:00,2008,5,1,0.15535393564247313,-0.43687380880653975,-4.213384152422924
2008-05-01 10:00:00,2008-05-01 10:00:00,2008,5,1,0.009484199418022587,-0.43749837202845504,-4.365499520866528
2008-05-01 11:00:00,2008-05-01 11:00:00,2008,5,1,0.0578418634647303,-0.4381227242654382,-4.323385379189651
2008-05-01 12:00:00,2008-05-01 12:00:00,2008,5,1,0.9188705746329805,-0.4387468652163942,-3.468598077530962
2008-05-01 13:00:00,2008-05-01 13:00:00,2008,5,1,0.4678613576136147,-0.43937079458032885,-3.9258465881896734
2008-05-01 14:00:00,2008-05-01 14:00:00,2008,5,1,0.5391430435312461,-0.4399945120563502,-3.8608020770322558
2008-05-01 15:00:00,2008-05-01 15:00:00,2008,5,1,0.04315051019304439,-0.44061801734366823,-4.363029663243639
2008-05-01 16:00:00,2008-05-01 16:00:00,2008,5,1,0.39356587548469124,-0.44124131014159645,-4.018847225931273
2008-05-01 17:00:00,2008-05-01 17:00:00,2008,5,1,0.6782406326315593,-0.44186439014954954,-3.740403268863936
2008-05-01 18:00:00,2008-05-01 18:00:00,2008,5,1,0.8287784688896298,-0.4424872570670452,-3.596094101780822
2008-05-01 19:00:00,2008-05-01 19:00:00,2008,5,1,0.8133950624384408,-0.4431099105937037,-3.6177040434985956
2008-05-01 20:00:00,2008-05-01 20:00:00,2008,5,1,0.8322027991776568,-0.44373235042924913,-3.6051207051148344
2008-05-01 21:00:00,2008-05-01 21:00:00,2008,5,1,0.8318088781751627,-0.44435457627350766,-3.611736884559914
2008-05-01 22:00:00,2008-05-01 22:00:00,2008,5,1,0.6954698989037954,-0.4449765878264089,-3.7542959793602937
2008-05-01 23:00:00,2008-05-01 23:00:00,2008,5,1,0.15888423032045873,-0.4455983847879859,-4.2970996175594
2008-05-02 00:00:00,2008-05-02 00:00:00,2008,5,2,0.11706238856765616,-0.4462199668583748,-4.3451372800160915
2008-05-02 01:00:00,2008-05-02 01:00:00,2008,5,2,0.7944142127304539,-0.4468413337378165,-3.6739991246477106
2008-05-02 02:00:00,2008-05-02 02:00:00,2008,5,2,0.13630419127774462,-0.4474624851266545,-4.3383206599888
2008-05-02 03:00:00,2008-05-02 03:00:00,2008,5,2,0.2541995724505238,-0.44808342072533663,-4.226634634802842
2008-05-02 04:00:00,2008-05-02 04:00:00,2008,5,2,0.3197800570298128,-0.4487041402344145,-4.167261345314333
2008-05-02 05:00:00,2008-05-02 05:00:00,2008,5,2,0.7633794120903532,-0.4493246433545449,-3.729867021455096
2008-05-02 06:00:00,2008-05-02 06:00:00,2008,5,2,0.7111210487512047,-0.449944929786488,-3.788328249113675
2008-05-02 07:00:00,2008-05-02 07:00:00,2008,5,2,0.25228529850301395,-0.45056499923110865,-4.253364693808073
2008-05-02 08:00:00,2008-05-02 08:00:00,2008,5,2,0.5243303589354318,-0.45118485138937614,-3.9875181549583303
2008-05-02 09:00:00,2008-05-02 09:00:00,2008,5,2,0.07479582612768843,-0.45180448596236567,-4.4432490334959684
2008-05-02 10:00:00,2008-05-02 10:00:00,2008,5,2,0.5139061436616945,-0.4524239026512561,-4.010332882850866
2008-05-02 11:00:00,2008-05-02 11:00:00,2008,5,2,0.6323838615093822,-0.45304310115733193,-3.8980471500639373
2008-05-02 12:00:00,2008-05-02 12:00:00,2008,5,2,0.28332668654402193,-0.45366208118198226,-4.253294125275801
2008-05-02 13:00:00,2008-05-02 13:00:00,2008,5,2,0.2981933267544665,-0.45428084242670297,-4.244615097512563
2008-05-02 14:00:00,2008-05-02 14:00:00,2008,5,2,0.5945255718049615,-0.45489938459309415,-3.95446827412598
2008-05-02 15:00:00,2008-05-02 15:00:00,2008,5,2,0.5031093758064313,-0.4555177073828619,-4.052067698022188
2008-05-02 16:00:00,2008-05-02 16:00:00,2008,5,2,0.6545244803348952,-0.45613581049781776,-3.906833624643282
2008-05-02 17:00:00,2008-05-02 17:00:00,2008,5,2,0.8360204324210826,-0.4567536936398804,-3.731516503977722
2008-05-02 18:00:00,2008-05-02 18:00:00,2008,5,2,0.48051163953618825,-0.4573713565110734,-4.0932019255745455
2008-05-02 19:00:00,2008-05-02 19:00:00,2008,5,2,0.1924592944368939,-0.457988798813527,-4.387428693698376
2008-05-02 20:00:00,2008-05-02 20:00:00,2008,5,2,0.39975518791923514,-0.4586060202494773,-4.186305014575538
2008-05-02 21:00:00,2008-05-02 21:00:00,2008,5,2,0.7158444648473695,-0.4592230205212681,-3.8763857403653117
2008-05-02 22:00:00,2008-05-02 22:00:00,2008,5,2,0.4990519026907043,-0.4598397993313489,-4.0993460906227845
2008-05-02 23:00:00,2008-05-02 23:00:00,2008,5,2,0.6550963076326994,-0.46045635638227606,-3.9494672561900614
2008-05-03 00:00:00,2008-05-03 00:00:00,2008,5,3,0.23947482363941974,-0.46107269137671275,-4.371252090127708
2008-05-03 01:00:00,2008-05-03 01:00:00,2008,5,3,0.7280630523847912,-0.4616888040174303,-3.888824987789511
2008-05-03 02:00:00,2008-05-03 02:00:00,2008,5,3,0.017698325540887683,-0.46230469400730606,-4.605348614532173
2008-05-03 03:00:00,2008-05-03 03:00:00,2008,5,3,0.4811035267139907,-0.4629203610493252,-4.148100083779261
2008-05-03 04:00:00,2008-05-03 04:00:00,2008,5,3,0.07846212244854534,-0.4635358048465801,-4.556895926017255
2008-05-03 05:00:00,2008-05-03 05:00:00,2008,5,3,0.40057126081903116,-0.4641510251022718,-4.240938990203686
2008-05-03 06:00:00,2008-05-03 06:00:00,2008,5,3,0.6041140757053428,-0.4647660215197081,-4.043546139491738
2008-05-03 07:00:00,2008-05-03 07:00:00,2008,5,3,0.09422712486336104,-0.465380793802305,-4.559580813159689
2008-05-03 08:00:00,2008-05-03 08:00:00,2008,5,3,0.5912350049497553,-0.4659953416535864,-4.068718411586109
2008-05-03 09:00:00,2008-05-03 09:00:00,2008,5,3,0.7563893444043878,-0.46660966477718546,-3.9097073033674667
2008-05-03 10:00:00,2008-05-03 10:00:00,2008,5,3,0.39104966741207714,-0.46722376287684253,-4.2811879613563475
2008-05-03 11:00:00,2008-05-03 11:00:00,2008,5,3,0.556860419673073,-0.467837635656407,-4.121515936890997
2008-05-03 12:00:00,2008-05-03 12:00:00,2008,5,3,0.7573564674417554,-0.4684512828198364,-3.9271563607566087
2008-05-03 13:00:00,2008-05-03 13:00:00,2008,5,3,0.5881143262050279,-0.46906470407119827,-4.102532714506955
2008-05-03 14:00:00,2008-05-03 14:00:00,2008,5,3,0.35797775905802565,-0.469677899114668,-4.338801232088655
2008-05-03 15:00:00,2008-05-03 15:00:00,2008,5,3,0.2550340601918233,-0.4702908676545304,-4.447874616353481
2008-05-03 16:00:00,2008-05-03 16:00:00,2008,5,3,0.1515627134988562,-0.47090360939517895,-4.557473380452933
2008-05-03 17:00:00,2008-05-03 17:00:00,2008,5,3,0.47145549970203027,-0.4715161240411181,-4.24370574070915
2008-05-03 18:00:00,2008-05-03 18:00:00,2008,5,3,0.591811022514013,-0.4721284112969602,-4.12947309045559
2008-05-03 19:00:00,2008-05-03 19:00:00,2008,5,3,0.4728911754900341,-0.47274047086742793,-4.254513533184245
2008-05-03 20:00:00,2008-05-03 20:00:00,2008,5,3,0.5091713022214002,-0.4733523024573537,-4.224351722352137
2008-05-03 21:00:00,2008-05-03 21:00:00,2008,5,3,0.21766472918312763,-0.4739639057716794,-4.521974328533667
2008-05-03 22:00:00,2008-05-03 22:00:00,2008,5,3,0.9422517342873742,-0.4745752805154583,-3.8035010708672083
2008-05-03 23:00:00,2008-05-03 23:00:00,2008,5,3,0.9559413954389885,-0.4751864263938526,-3.795922868499538
2008-05-04 00:00:00,2008-05-04 00:00:00,2008,5,4,0.9072508676543789,-0.4757973431121354,-3.8507225634669746
2008-05-04 01:00:00,2008-05-04 01:00:00,2008,5,4,0.4699152048043428,-0.47640803037568974,-4.294165098952555
2008-05-04 02:00:00,2008-05-04 02:00:00,2008,5,4,0.9993384742993474,-0.47701848789001067,-3.7708464046007597
2008-05-04 03:00:00,2008-05-04 03:00:00,2008,5,4,0.6309377938659463,-0.47762871536070284,-4.145349359741082
2008-05-04 04:00:00,2008-05-04 04:00:00,2008,5,4,0.4724476456059814,-0.47823871249348204,-4.30993947932884
2008-05-04 05:00:00,2008-05-04 05:00:00,2008,5,4,0.4116270367608428,-0.47884847899417504,-4.376857753180908
2008-05-04 06:00:00,2008-05-04 06:00:00,2008,5,4,0.8678218068169654,-0.4794580145687208,-3.9267583388702425
2008-05-04 07:00:00,2008-05-04 07:00:00,2008,5,4,0.16130112984831668,-0.48006731892316845,-4.639372059383367
2008-05-04 08:00:00,2008-05-04 08:00:00,2008,5,4,0.6306775824708422,-0.4806763917636792,-4.17608633516595
2008-05-04 09:00:00,2008-05-04 09:00:00,2008,5,4,0.06950718928104538,-0.48128523279652535,-4.743345138684208
2008-05-04 10:00:00,2008-05-04 10:00:00,2008,5,4,0.2706703922984742,-0.4818938417280923,-4.548268024982448
2008-05-04 11:00:00,2008-05-04 11:00:00,2008,5,4,0.02974803103228818,-0.48250221826487605,-4.795274151616472
2008-05-04 12:00:00,2008-05-04 12:00:00,2008,5,4,0.4877191292513907,-0.48311036211348524,-4.343384491883462
2008-05-04 13:00:00,2008-05-04 13:00:00,2008,5,4,0.8827435689189418,-0.48371827298064013,-3.9544391608874596
2008-05-04 14:00:00,2008-05-04 14:00:00,2008,5,4,0.7201727327520734,-0.48432595057317473,-4.123086772979675
2008-05-04 15:00:00,2008-05-04 15:00:00,2008,5,4,0.8856113217967749,-0.4849333945980342,-3.963722624183567
2008-05-04 16:00:00,2008-05-04 16:00:00,2008,5,4,0.41364285735058515,-0.4855406047622768,-4.441763190272183
2008-05-04 17:00:00,2008-05-04 17:00:00,2008,5,4,0.7952591698181608,-0.4861475807730732,-4.066216637912571
2008-05-04 18:00:00,2008-05-04 18:00:00,2008,5,4,0.6263643990777775,-0.48675432233770816,-4.241178824299304
2008-05-04 19:00:00,2008-05-04 19:00:00,2008,5,4,0.3943020244653015,-0.48736082916357826,-4.4793062671704815
2008-05-04 20:00:00,2008-05-04 20:00:00,2008,5,4,0.3376569618133658,-0.48796710095819373,-4.542014047768571
2008-05-04 21:00:00,2008-05-04 21:00:00,2008,5,4,0.6556220057560573,-0.48857313742917774,-4.230109368535721
2008-05-04 22:00:00,2008-05-04 22:00:00,2008,5,4,0.6937489053282817,-0.48917893828426817,-4.198040477514399
2008-05-04 23:00:00,2008-05-04 23:00:00,2008,5,4,0.5199495849717869,-0.4897845032313153,-4.377895447341366
2008-05-05 00:00:00,2008-05-05 00:00:00,2008,5,5,0.8264097378801577,-0.4903898319782835,-4.077488581902677
2008-05-05 01:00:00,2008-05-05 01:00:00,2008,5,5,0.6271465203308428,-0.49099492423325086,-4.282802722001666
2008-05-05 02:00:00,2008-05-05 02:00:00,2008,5,5,0.6533163537149708,-0.49159977970441043,-4.262681443329134
2008-05-05 03:00:00,2008-05-05 03:00:00,2008,5,5,0.6883320128556297,-0.49220439810006855,-4.233711968145056
2008-05-05 04:00:00,2008-05-05 04:00:00,2008,5,5,0.07522969872930596,-0.492808779128646,-4.852858092557154
