datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-26 00:00:00,2007-11-26 00:00:00,2007,11,26,0.9955227338362405,0.6968128891767515,7.963651625603756
2007-11-26 01:00:00,2007-11-26 01:00:00,2007,11,26,0.14080003948786457,0.6973108134445752,7.113908173933616
2007-11-26 02:00:00,2007-11-26 02:00:00,2007,11,26,0.9462591332151952,0.6978084014321211,7.924343147536406
2007-11-26 03:00:00,2007-11-26 03:00:00,2007,11,26,0.6067600402311197,0.6983056528994245,7.5898165692253645
2007-11-26 04:00:00,2007-11-26 04:00:00,2007,11,26,0.7598429610426942,0.6988025676066851,7.747868637109545
2007-11-26 05:00:00,2007-11-26 05:00:00,2007,11,26,0.13772853069798285,0.6992991453142648,7.130719983840631
2007-11-26 06:00:00,2007-11-26 06:00:00,2007,11,26,0.00309927668227572,0.6997953857826863,7.001053134509139
2007-11-26 07:00:00,2007-11-26 07:00:00,2007,11,26,0.5457098533980992,0.7002912887726374,7.548622741124473
2007-11-26 08:00:00,2007-11-26 08:00:00,2007,11,26,0.5502429695516524,0.700786854044966,7.5581115100013125
2007-11-26 09:00:00,2007-11-26 09:00:00,2007,11,26,0.6605259859339069,0.7012820813606848,7.673346799540755
2007-11-26 10:00:00,2007-11-26 10:00:00,2007,11,26,0.7982895731013724,0.7017769704809698,7.81605927791107
2007-11-26 11:00:00,2007-11-26 11:00:00,2007,11,26,0.6819079339246767,0.7022715211671576,7.704623145596253
2007-11-26 12:00:00,2007-11-26 12:00:00,2007,11,26,0.6693982423445676,0.7027657331807505,7.697055574152073
2007-11-26 13:00:00,2007-11-26 13:00:00,2007,11,26,0.1825293902277748,0.7032596062834139,7.215125453061914
2007-11-26 14:00:00,2007-11-26 14:00:00,2007,11,26,0.5798490343349525,0.7037531402369744,7.617380436704696
2007-11-26 15:00:00,2007-11-26 15:00:00,2007,11,26,0.9766991027536772,0.7042463348034254,8.019162450787931
2007-11-26 16:00:00,2007-11-26 16:00:00,2007,11,26,0.15359410088237246,0.7047391897449208,7.20098599833158
2007-11-26 17:00:00,2007-11-26 17:00:00,2007,11,26,0.6751401683159761,0.7052317048237805,7.727457216553781
2007-11-26 18:00:00,2007-11-26 18:00:00,2007,11,26,0.6051382947631317,0.7057238798024882,7.662377092788013
2007-11-26 19:00:00,2007-11-26 19:00:00,2007,11,26,0.4444560831754738,0.7062157144436897,7.506613227612371
2007-11-26 20:00:00,2007-11-26 20:00:00,2007,11,26,0.9826986666725825,0.706707208510197,8.049770751774552
2007-11-26 21:00:00,2007-11-26 21:00:00,2007,11,26,0.6111337858800496,0.707198361764986,7.683117403529909
2007-11-26 22:00:00,2007-11-26 22:00:00,2007,11,26,0.4511386785160775,0.7076891739711955,7.528030418228032
2007-11-26 23:00:00,2007-11-26 23:00:00,2007,11,26,0.7580093180937484,0.7081796448921309,7.839805767015058
2007-11-27 00:00:00,2007-11-27 00:00:00,2007,11,27,0.15226657109962438,0.70866977429126,7.238964314012224
2007-11-27 01:00:00,2007-11-27 01:00:00,2007,11,27,0.5553699164100119,0.7091595619322169,7.64696553573218
2007-11-27 02:00:00,2007-11-27 02:00:00,2007,11,27,0.0013784035216684032,0.7096490075788007,7.097868479309675
2007-11-27 03:00:00,2007-11-27 03:00:00,2007,11,27,0.4514969219765793,0.7101381109949734,7.552878031926313
2007-11-27 04:00:00,2007-11-27 04:00:00,2007,11,27,0.0615506254641478,0.7106268719448646,7.167819344912794
2007-11-27 05:00:00,2007-11-27 05:00:00,2007,11,27,0.9900587921222935,0.7111152901927668,8.101211694049962
2007-11-27 06:00:00,2007-11-27 06:00:00,2007,11,27,0.4542525530489958,0.7116033655031392,7.570286208080388
2007-11-27 07:00:00,2007-11-27 07:00:00,2007,11,27,0.5254198425302752,0.7120910976406067,7.646330818936343
2007-11-27 08:00:00,2007-11-27 08:00:00,2007,11,27,0.3831124753869185,0.7125784863699578,7.508897339086497
2007-11-27 09:00:00,2007-11-27 09:00:00,2007,11,27,0.7970518345141847,0.7130655314561483,7.927707149075667
2007-11-27 10:00:00,2007-11-27 10:00:00,2007,11,27,0.4496330481867157,0.7135522326642998,7.585155374829713
2007-11-27 11:00:00,2007-11-27 11:00:00,2007,11,27,0.543897175226259,0.714038589759698,7.684283072823239
2007-11-27 12:00:00,2007-11-27 12:00:00,2007,11,27,0.797642940188347,0.714524602507797,7.9428889652663175
2007-11-27 13:00:00,2007-11-27 13:00:00,2007,11,27,0.02252049230745523,0.7150102706742144,7.1726231990496
2007-11-27 14:00:00,2007-11-27 14:00:00,2007,11,27,0.7644952833539144,0.7154955940247357,7.919451223601272
2007-11-27 15:00:00,2007-11-27 15:00:00,2007,11,27,0.14693223647939668,0.715980572325313,7.306737959732526
2007-11-27 16:00:00,2007-11-27 16:00:00,2007,11,27,0.10166024725762635,0.7164652053420627,7.266312300678254
2007-11-27 17:00:00,2007-11-27 17:00:00,2007,11,27,0.5205030959182505,0.7169494928412696,7.689998024330947
2007-11-27 18:00:00,2007-11-27 18:00:00,2007,11,27,0.5579025608480231,0.7174334345893855,7.732236906741878
2007-11-27 19:00:00,2007-11-27 19:00:00,2007,11,27,0.3493039607625412,0.7179170303530265,7.528474264292806
2007-11-27 20:00:00,2007-11-27 20:00:00,2007,11,27,0.963273443929376,0.7184002798989783,8.147276242919158
2007-11-27 21:00:00,2007-11-27 21:00:00,2007,11,27,0.22269399878630047,0.7188831829941911,7.4115258287282115
2007-11-27 22:00:00,2007-11-27 22:00:00,2007,11,27,0.7660845892035868,0.7193657394057841,7.959741983261427
2007-11-27 23:00:00,2007-11-27 23:00:00,2007,11,27,0.01645618843854435,0.7198479489010435,7.21493567744898
2007-11-28 00:00:00,2007-11-28 00:00:00,2007,11,28,0.5969428247950577,0.7203298112474212,7.80024093726927
2007-11-28 01:00:00,2007-11-28 01:00:00,2007,11,28,0.8292618613347463,0.7208113262125381,8.037375123460127
2007-11-28 02:00:00,2007-11-28 02:00:00,2007,11,28,0.25302670815960404,0.7212924935641829,7.465951643801433
2007-11-28 03:00:00,2007-11-28 03:00:00,2007,11,28,0.16842563423512136,0.7217733130703097,7.3861587649382185
2007-11-28 04:00:00,2007-11-28 04:00:00,2007,11,28,0.04359741714008469,0.7222537844990432,7.266135262130517
2007-11-28 05:00:00,2007-11-28 05:00:00,2007,11,28,0.10441767559105686,0.7227339076186734,7.331756751777791
2007-11-28 06:00:00,2007-11-28 06:00:00,2007,11,28,0.2113073477004448,0.7232136821976599,7.443444169677044
2007-11-28 07:00:00,2007-11-28 07:00:00,2007,11,28,0.043325360129324864,0.7236931080046307,7.2802564401756324
2007-11-28 08:00:00,2007-11-28 08:00:00,2007,11,28,0.1802240854749263,0.7241721848083801,7.421945933558727
2007-11-28 09:00:00,2007-11-28 09:00:00,2007,11,28,0.15533229075224242,0.7246509123778722,7.401841414530964
2007-11-28 10:00:00,2007-11-28 10:00:00,2007,11,28,0.0021748391712638204,0.7251292904822397,7.253467743993662
2007-11-28 11:00:00,2007-11-28 11:00:00,2007,11,28,0.41119031023702823,0.7256073188907824,7.667263499144853
2007-11-28 12:00:00,2007-11-28 12:00:00,2007,11,28,0.04047417443692114,0.7260849973729708,7.30132414816663
2007-11-28 13:00:00,2007-11-28 13:00:00,2007,11,28,0.28396179981839953,0.7265623256984417,7.549585056802817
2007-11-28 14:00:00,2007-11-28 14:00:00,2007,11,28,0.8925821721337651,0.7270393036370024,8.16297520850379
2007-11-28 15:00:00,2007-11-28 15:00:00,2007,11,28,0.6012144644530931,0.7275159309586299,7.876373774039392
2007-11-28 16:00:00,2007-11-28 16:00:00,2007,11,28,0.33808897062483234,0.7279922074334677,7.618011044959509
2007-11-28 17:00:00,2007-11-28 17:00:00,2007,11,28,0.22975658400195476,0.7284681328318307,7.514437912320261
2007-11-28 18:00:00,2007-11-28 18:00:00,2007,11,28,0.4150959844371489,0.728943706924203,7.704533053679178
2007-11-28 19:00:00,2007-11-28 19:00:00,2007,11,28,0.5812519710394046,0.7294189294812362,7.875441265851767
2007-11-28 20:00:00,2007-11-28 20:00:00,2007,11,28,0.42836168593884405,0.7298938002737542,7.727299688676386
2007-11-28 21:00:00,2007-11-28 21:00:00,2007,11,28,0.43735965263673826,0.7303683190727478,7.741042843364216
2007-11-28 22:00:00,2007-11-28 22:00:00,2007,11,28,0.11930885388321089,0.7308424856493795,7.427733710377005
2007-11-28 23:00:00,2007-11-28 23:00:00,2007,11,28,0.14966601739144836,0.7313162997749816,7.4628290151412635
2007-11-29 00:00:00,2007-11-29 00:00:00,2007,11,29,0.08456941390227846,0.7317897612210544,7.402467026112823
2007-11-29 01:00:00,2007-11-29 01:00:00,2007,11,29,0.9549560548827181,0.7322628697592711,8.27758475247543
2007-11-29 02:00:00,2007-11-29 02:00:00,2007,11,29,0.5786435575312653,0.7327356251614725,7.905999809145991
2007-11-29 03:00:00,2007-11-29 03:00:00,2007,11,29,0.5416881955277097,0.7332080271996712,7.873768467524421
2007-11-29 04:00:00,2007-11-29 04:00:00,2007,11,29,0.685772537919083,0.7336800756460506,8.02257329437959
2007-11-29 05:00:00,2007-11-29 05:00:00,2007,11,29,0.5989598834338491,0.7341517702729627,7.940477586163476
2007-11-29 06:00:00,2007-11-29 06:00:00,2007,11,29,0.15076595944011384,0.7346231108529321,7.496997067969435
2007-11-29 07:00:00,2007-11-29 07:00:00,2007,11,29,0.06573308508300801,0.7350940971586536,7.416674056669544
2007-11-29 08:00:00,2007-11-29 08:00:00,2007,11,29,0.5431739127304624,0.7355647289629916,7.898821202360378
2007-11-29 09:00:00,2007-11-29 09:00:00,2007,11,29,0.9065328950507515,0.7360350060389836,8.266882955440588
2007-11-29 10:00:00,2007-11-29 10:00:00,2007,11,29,0.9269101781457553,0.736504928159836,8.291959459744115
2007-11-29 11:00:00,2007-11-29 11:00:00,2007,11,29,0.9592416124541522,0.7369744950989279,8.328986563443431
2007-11-29 12:00:00,2007-11-29 12:00:00,2007,11,29,0.30157866533514155,0.7374437066298097,7.676015731633239
2007-11-29 13:00:00,2007-11-29 13:00:00,2007,11,29,0.3014213395040619,0.7379125625262017,7.680546964766079
2007-11-29 14:00:00,2007-11-29 14:00:00,2007,11,29,0.652989936714848,0.7383810625619972,8.03680056233482
2007-11-29 15:00:00,2007-11-29 15:00:00,2007,11,29,0.9625487631855348,0.7388492065112612,8.351040828298146
2007-11-29 16:00:00,2007-11-29 16:00:00,2007,11,29,0.4418727872411208,0.7393169941482287,7.835042728723408
2007-11-29 17:00:00,2007-11-29 17:00:00,2007,11,29,0.5834109533410502,0.7397844252473089,7.981255205814139
2007-11-29 18:00:00,2007-11-29 18:00:00,2007,11,29,0.43073656825977513,0.7402514995830805,7.833251564090579
2007-11-29 19:00:00,2007-11-29 19:00:00,2007,11,29,0.18690724178246532,0.7407182169302959,7.594089411085426
2007-11-29 20:00:00,2007-11-29 20:00:00,2007,11,29,0.5962183838630105,0.7411845770638801,8.008064154501811
2007-11-29 21:00:00,2007-11-29 21:00:00,2007,11,29,0.8452966465890992,0.7416505797589281,8.26180244417838
2007-11-29 22:00:00,2007-11-29 22:00:00,2007,11,29,0.15598607033858503,0.7421162247907094,7.577148318245679
2007-11-29 23:00:00,2007-11-29 23:00:00,2007,11,29,0.1235962821946569,0.7425815119346658,7.549411401541315
2007-11-30 00:00:00,2007-11-30 00:00:00,2007,11,30,0.5688749616586435,0.7430464409664099,7.999339371322742
2007-11-30 01:00:00,2007-11-30 01:00:00,2007,11,30,0.8718267328349061,0.7435110116617295,8.306936849452201
2007-11-30 02:00:00,2007-11-30 02:00:00,2007,11,30,0.4484382025825461,0.7439752237965828,7.888190440548374
2007-11-30 03:00:00,2007-11-30 03:00:00,2007,11,30,0.06043375400074791,0.7444390771471024,7.504824525471772
2007-11-30 04:00:00,2007-11-30 04:00:00,2007,11,30,0.00848518141778698,0.7449025714895947,7.457510896313734
2007-11-30 05:00:00,2007-11-30 05:00:00,2007,11,30,0.2818364221087496,0.7453657066005366,7.735493488114116
2007-11-30 06:00:00,2007-11-30 06:00:00,2007,11,30,0.6786128268909056,0.7458284822565804,8.13689764945671
2007-11-30 07:00:00,2007-11-30 07:00:00,2007,11,30,0.7126243440802098,0.7462908982345516,8.175533326425727
2007-11-30 08:00:00,2007-11-30 08:00:00,2007,11,30,0.6779763230304676,0.7467529543114477,8.145505866144944
2007-11-30 09:00:00,2007-11-30 09:00:00,2007,11,30,0.05544799842379333,0.747214650264442,7.527594501068213
2007-11-30 10:00:00,2007-11-30 10:00:00,2007,11,30,0.10083238138964812,0.7476759858708788,7.577592240098436
2007-11-30 11:00:00,2007-11-30 11:00:00,2007,11,30,0.6185098590403311,0.7481369609082782,8.099879468123113
2007-11-30 12:00:00,2007-11-30 12:00:00,2007,11,30,0.3930751658911358,0.7485975751543342,7.879050917434478
2007-11-30 13:00:00,2007-11-30 13:00:00,2007,11,30,0.673259796650475,0.7490578283869131,8.163838080519607
2007-11-30 14:00:00,2007-11-30 14:00:00,2007,11,30,0.6300216542239229,0.749517720384057,8.125198858064492
2007-11-30 15:00:00,2007-11-30 15:00:00,2007,11,30,0.3327579913787335,0.7499772509239818,7.832530500618552
2007-11-30 16:00:00,2007-11-30 16:00:00,2007,11,30,0.1888161045495279,0.7504364197850767,7.693180302400295
2007-11-30 17:00:00,2007-11-30 17:00:00,2007,11,30,0.7087038332414692,0.750895226745907,8.21765610070054
2007-11-30 18:00:00,2007-11-30 18:00:00,2007,11,30,0.3090831836781277,0.7513536715852107,7.822619899530235
2007-11-30 19:00:00,2007-11-30 19:00:00,2007,11,30,0.4951039420932316,0.7518117540819018,8.01322148291225
2007-11-30 20:00:00,2007-11-30 20:00:00,2007,11,30,0.7483742051965467,0.7522694740150692,8.271068945347238
2007-11-30 21:00:00,2007-11-30 21:00:00,2007,11,30,0.19231647210639946,0.752726831163975,7.719584783746149
2007-11-30 22:00:00,2007-11-30 22:00:00,2007,11,30,0.8450651161861086,0.7531838253080584,8.376903369266692
2007-11-30 23:00:00,2007-11-30 23:00:00,2007,11,30,0.1764246816944729,0.7536404562269314,7.712829243963788
2007-12-01 00:00:00,2007-12-01 00:00:00,2007,12,1,0.3513817388513927,0.7540967237003829,7.892348975855222
2007-12-01 01:00:00,2007-12-01 01:00:00,2007,12,1,0.5946959856895525,0.7545526275083773,8.140222260773324
2007-12-01 02:00:00,2007-12-01 02:00:00,2007,12,1,0.21343269825369393,0.755008167431052,7.763514372564215
2007-12-01 03:00:00,2007-12-01 03:00:00,2007,12,1,0.1357405368497837,0.7554633432487226,7.690373969337009
2007-12-01 04:00:00,2007-12-01 04:00:00,2007,12,1,0.09380427850369755,0.7559181547418793,7.6529858259224905
2007-12-01 05:00:00,2007-12-01 05:00:00,2007,12,1,0.5563890850065464,0.7563726016911868,8.120115101918415
2007-12-01 06:00:00,2007-12-01 06:00:00,2007,12,1,0.9189547859102031,0.756826683877488,8.487221624685084
2007-12-01 07:00:00,2007-12-01 07:00:00,2007,12,1,0.8515852703452409,0.7572804010817991,8.424389281163231
2007-12-01 08:00:00,2007-12-01 08:00:00,2007,12,1,0.05740596262434161,0.7577337530853141,7.634743493477482
2007-12-01 09:00:00,2007-12-01 09:00:00,2007,12,1,0.16592867378937015,0.7581867396694033,7.747796070483403
2007-12-01 10:00:00,2007-12-01 10:00:00,2007,12,1,0.4814551166866269,0.7586393606156113,8.06784872284274
2007-12-01 11:00:00,2007-12-01 11:00:00,2007,12,1,0.32457708017583076,0.759091615705661,7.9154932372324405
2007-12-01 12:00:00,2007-12-01 12:00:00,2007,12,1,0.08365581259929522,0.7595435047214513,7.679090859813808
2007-12-01 13:00:00,2007-12-01 13:00:00,2007,12,1,0.16396247890488358,0.7599950274450563,7.763912753355447
2007-12-01 14:00:00,2007-12-01 14:00:00,2007,12,1,0.9065942068317308,0.7604461836587291,8.511056043419021
2007-12-01 15:00:00,2007-12-01 15:00:00,2007,12,1,0.9127696703202898,0.7608969731448968,8.521739401769258
2007-12-01 16:00:00,2007-12-01 16:00:00,2007,12,1,0.5588113989404266,0.7613473956861656,8.172285355802082
2007-12-01 17:00:00,2007-12-01 17:00:00,2007,12,1,0.49441686763766024,0.7617974510653183,8.112391378290843
2007-12-01 18:00:00,2007-12-01 18:00:00,2007,12,1,0.4208041597496688,0.762247139065313,8.043275550402798
2007-12-01 19:00:00,2007-12-01 19:00:00,2007,12,1,0.8214676274560911,0.7626964594692873,8.448432222148964
2007-12-01 20:00:00,2007-12-01 20:00:00,2007,12,1,0.43954671881008434,0.7631454120605553,8.071000839415637
2007-12-01 21:00:00,2007-12-01 21:00:00,2007,12,1,0.0069865307084340245,0.7635939966226071,7.642926496934504
2007-12-01 22:00:00,2007-12-01 22:00:00,2007,12,1,0.23276418220381667,0.7640422129391127,7.873186311594943
2007-12-01 23:00:00,2007-12-01 23:00:00,2007,12,1,0.2622672853409218,0.7644900607939171,7.907167893280093
2007-12-02 00:00:00,2007-12-02 00:00:00,2007,12,2,0.017018493918475763,0.7649375399710451,7.666393893628927
2007-12-02 01:00:00,2007-12-02 01:00:00,2007,12,2,0.058712734971666736,0.7653846502546988,7.712559237518655
2007-12-02 02:00:00,2007-12-02 02:00:00,2007,12,2,0.04331217810066268,0.7658313914292569,7.701626092393232
2007-12-02 03:00:00,2007-12-02 03:00:00,2007,12,2,0.6222709945429427,0.7662777632792778,8.285048627335721
2007-12-02 04:00:00,2007-12-02 04:00:00,2007,12,2,0.9705655827127436,0.7667237655894975,8.637803238607718
2007-12-02 05:00:00,2007-12-02 05:00:00,2007,12,2,0.8851569949786479,0.7671693981448292,8.55685097642694
2007-12-02 06:00:00,2007-12-02 06:00:00,2007,12,2,0.9582681493537841,0.7676146607303663,8.634414756657447
2007-12-02 07:00:00,2007-12-02 07:00:00,2007,12,2,0.529525067990659,0.7680595531313784,8.210120599304444
2007-12-02 08:00:00,2007-12-02 08:00:00,2007,12,2,0.9412452338768834,0.7685040751333153,8.626285985210036
2007-12-02 09:00:00,2007-12-02 09:00:00,2007,12,2,0.767767566266185,0.7689482265218055,8.45724983148424
2007-12-02 10:00:00,2007-12-02 10:00:00,2007,12,2,0.9739446343754777,0.7693920070826545,8.667864705202023
2007-12-02 11:00:00,2007-12-02 11:00:00,2007,12,2,0.13175319256502938,0.7698354166018483,7.830107358583512
2007-12-02 12:00:00,2007-12-02 12:00:00,2007,12,2,0.15919612840497266,0.770278454865552,7.861980677060493
2007-12-02 13:00:00,2007-12-02 13:00:00,2007,12,2,0.06544897079919587,0.7707211216601078,7.772660187400273
2007-12-02 14:00:00,2007-12-02 14:00:00,2007,12,2,0.14309869544655385,0.7711634167720393,7.854732863166946
2007-12-02 15:00:00,2007-12-02 15:00:00,2007,12,2,0.4887774090916963,0.7716053399880473,8.204830808972169
2007-12-02 16:00:00,2007-12-02 16:00:00,2007,12,2,0.8942147164182451,0.7720468910950136,8.61468362736838
2007-12-02 17:00:00,2007-12-02 17:00:00,2007,12,2,0.7671021865332316,0.7724880698799993,8.491982885333224
2007-12-02 18:00:00,2007-12-02 18:00:00,2007,12,2,0.3046706709417699,0.7729288761302435,8.033959432244204
2007-12-02 19:00:00,2007-12-02 19:00:00,2007,12,2,0.4371517507186766,0.7733693096331672,8.170844847050349
2007-12-02 20:00:00,2007-12-02 20:00:00,2007,12,2,0.7376420361707524,0.7738093701763687,8.47573573793444
2007-12-02 21:00:00,2007-12-02 21:00:00,2007,12,2,0.13670583608221865,0.7742490575476283,7.879196411558501
2007-12-02 22:00:00,2007-12-02 22:00:00,2007,12,2,0.11885583637542319,0.7746883715349058,7.865739551724481
2007-12-02 23:00:00,2007-12-02 23:00:00,2007,12,2,0.473928242112862,0.7751273119263394,8.225201361376255
2007-12-03 00:00:00,2007-12-03 00:00:00,2007,12,3,0.5737579026866907,0.7755658785102496,8.329416687789188
2007-12-03 01:00:00,2007-12-03 01:00:00,2007,12,3,0.6591584933274769,0.7760040710751367,8.419199204078843
2007-12-03 02:00:00,2007-12-03 02:00:00,2007,12,3,0.8607355889918741,0.77644188940968,8.625154483088673
2007-12-03 03:00:00,2007-12-03 03:00:00,2007,12,3,0.7134806048093144,0.7768793333027412,8.482273937836727
2007-12-03 04:00:00,2007-12-03 04:00:00,2007,12,3,0.9683356328030197,0.7773164025433607,8.741499658236627
2007-12-03 05:00:00,2007-12-03 05:00:00,2007,12,3,0.7838697499530983,0.777753096920761,8.561400719160709
2007-12-03 06:00:00,2007-12-03 06:00:00,2007,12,3,0.13435287712214738,0.7781894162243455,7.916247039365602
2007-12-03 07:00:00,2007-12-03 07:00:00,2007,12,3,0.9399077412679034,0.7786253602436967,8.72616134370487
2007-12-03 08:00:00,2007-12-03 08:00:00,2007,12,3,0.6598710973612854,0.7790609287685799,8.450480385047085
2007-12-03 09:00:00,2007-12-03 09:00:00,2007,12,3,0.7928692332539016,0.7794961215889412,8.587830449143313
2007-12-03 10:00:00,2007-12-03 10:00:00,2007,12,3,0.12081754192448002,0.7799309384949067,7.9201269268735475
2007-12-03 11:00:00,2007-12-03 11:00:00,2007,12,3,0.1898516961916581,0.7803653792767856,7.9935054889595145
2007-12-03 12:00:00,2007-12-03 12:00:00,2007,12,3,0.9918034790537765,0.7807994437250663,8.79979791630444
2007-12-03 13:00:00,2007-12-03 13:00:00,2007,12,3,0.16000565634682407,0.7812331316304206,7.97233697265103
2007-12-03 14:00:00,2007-12-03 14:00:00,2007,12,3,0.8275259066838595,0.7816664427837016,8.644190334520875
2007-12-03 15:00:00,2007-12-03 15:00:00,2007,12,3,0.2721775880696603,0.7820993769759426,8.093171357829085
2007-12-03 16:00:00,2007-12-03 16:00:00,2007,12,3,0.653494343750418,0.7825319339983604,8.478813683734023
