datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-08-12 13:00:00,2009-08-12 13:00:00,2009,8,12,0.7243250658296666,-0.8342077400446523,-7.617752334616855
2009-08-12 14:00:00,2009-08-12 14:00:00,2009,8,12,0.5328782169405472,-0.833824587320354,-7.805367656262993
2009-08-12 15:00:00,2009-08-12 15:00:00,2009,8,12,0.46243311403050114,-0.833441032481591,-7.871977210785408
2009-08-12 16:00:00,2009-08-12 16:00:00,2009,8,12,0.6754051289075487,-0.8330570757133338,-7.655165628225788
2009-08-12 17:00:00,2009-08-12 17:00:00,2009,8,12,0.17225854152819975,-0.8326727172007468,-8.154468630479268
2009-08-12 18:00:00,2009-08-12 18:00:00,2009,8,12,0.11917135832512915,-0.8322879571291882,-8.203708212966752
2009-08-12 19:00:00,2009-08-12 19:00:00,2009,8,12,0.6859151062689525,-0.8319027956842096,-7.633112850573143
2009-08-12 20:00:00,2009-08-12 20:00:00,2009,8,12,0.30318186597950303,-0.8315172330515562,-8.011990464536058
2009-08-12 21:00:00,2009-08-12 21:00:00,2009,8,12,0.5198997424159847,-0.8311312694171669,-7.791412951755684
2009-08-12 22:00:00,2009-08-12 22:00:00,2009,8,12,0.22423356650074122,-0.830744904967174,-8.083215483171
2009-08-12 23:00:00,2009-08-12 23:00:00,2009,8,12,0.8683296851834348,-0.8303581398879025,-7.435251713695591
2009-08-13 00:00:00,2009-08-13 00:00:00,2009,8,13,0.4702913636382362,-0.8299709743658714,-7.829418380020477
2009-08-13 01:00:00,2009-08-13 01:00:00,2009,8,13,0.03028496257443314,-0.8295834085877923,-8.26554912330349
2009-08-13 02:00:00,2009-08-13 02:00:00,2009,8,13,0.6649499163740413,-0.8291954427405703,-7.627004511031661
2009-08-13 03:00:00,2009-08-13 03:00:00,2009,8,13,0.6142542946170044,-0.8288070770113026,-7.6738164754960225
2009-08-13 04:00:00,2009-08-13 04:00:00,2009,8,13,0.3394865130427782,-0.8284183115872801,-7.944696602830022
2009-08-13 05:00:00,2009-08-13 05:00:00,2009,8,13,0.6409488150581237,-0.8280291466559859,-7.639342651501735
2009-08-13 06:00:00,2009-08-13 06:00:00,2009,8,13,0.25041425261043304,-0.8276395824050965,-8.025981571440532
2009-08-13 07:00:00,2009-08-13 07:00:00,2009,8,13,0.3603396421203866,-0.8272496190224798,-7.912156548104411
2009-08-13 08:00:00,2009-08-13 08:00:00,2009,8,13,0.7482824226315247,-0.8268592566961972,-7.520310144330447
2009-08-13 09:00:00,2009-08-13 09:00:00,2009,8,13,0.1662440866934315,-0.8264684956145019,-8.098440869451586
2009-08-13 10:00:00,2009-08-13 10:00:00,2009,8,13,0.9707530516992304,-0.8260773359658401,-7.290020307959171
2009-08-13 11:00:00,2009-08-13 11:00:00,2009,8,13,0.8933771553309962,-0.8256857779388491,-7.3634806240574955
2009-08-13 12:00:00,2009-08-13 12:00:00,2009,8,13,0.8310859533262513,-0.8252938217223594,-7.4218522638973425
2009-08-13 13:00:00,2009-08-13 13:00:00,2009,8,13,0.3008082981746364,-0.824901467505393,-7.948206376879294
2009-08-13 14:00:00,2009-08-13 14:00:00,2009,8,13,0.7754017665747562,-0.824508715477164,-7.469685388196883
2009-08-13 15:00:00,2009-08-13 15:00:00,2009,8,13,0.13533605207107424,-0.8241155658270779,-8.105819606199706
2009-08-13 16:00:00,2009-08-13 16:00:00,2009,8,13,0.21038363730581977,-0.8237220187447326,-8.026836550141507
2009-08-13 17:00:00,2009-08-13 17:00:00,2009,8,13,0.502662992628639,-0.8233280744199175,-7.730617751570537
2009-08-13 18:00:00,2009-08-13 18:00:00,2009,8,13,0.7032600539369971,-0.8229337330426134,-7.526077276489136
2009-08-13 19:00:00,2009-08-13 19:00:00,2009,8,13,0.2942346514245764,-0.8225389948029925,-7.931155296605349
2009-08-13 20:00:00,2009-08-13 20:00:00,2009,8,13,0.7897707650100187,-0.8221438598914185,-7.431667833904166
2009-08-13 21:00:00,2009-08-13 21:00:00,2009,8,13,0.30858170782381467,-0.8217483284984465,-7.908901577160649
2009-08-13 22:00:00,2009-08-13 22:00:00,2009,8,13,0.007581227685030445,-0.8213524008148231,-8.2059427804632
2009-08-13 23:00:00,2009-08-13 23:00:00,2009,8,13,0.24850641084968905,-0.8209560770314849,-7.961054359465159
2009-08-14 00:00:00,2009-08-14 00:00:00,2009,8,14,0.14837160499974011,-0.8205593573395608,-8.057221968395867
2009-08-14 01:00:00,2009-08-14 01:00:00,2009,8,14,0.6567965453571394,-0.8201622419303698,-7.544825873946559
2009-08-14 02:00:00,2009-08-14 02:00:00,2009,8,14,0.614138729709657,-0.8197647309954222,-7.583508580244565
2009-08-14 03:00:00,2009-08-14 03:00:00,2009,8,14,0.6432351600331272,-0.8193668247264191,-7.550433087231063
2009-08-14 04:00:00,2009-08-14 04:00:00,2009,8,14,0.11678520737205,-0.8189685233152515,-8.072900025780465
2009-08-14 05:00:00,2009-08-14 05:00:00,2009,8,14,0.038507838967587915,-0.8185698269540017,-8.14719043057243
2009-08-14 06:00:00,2009-08-14 06:00:00,2009,8,14,0.1781934815806815,-0.8181707358349423,-8.003513876768741
2009-08-14 07:00:00,2009-08-14 07:00:00,2009,8,14,0.34772912281424684,-0.8177712501505363,-7.829983378691116
2009-08-14 08:00:00,2009-08-14 08:00:00,2009,8,14,0.8859490227661413,-0.8173713700934366,-7.287764678168225
2009-08-14 09:00:00,2009-08-14 09:00:00,2009,8,14,0.9553159530700607,-0.8169710958564869,-7.214395005494808
2009-08-14 10:00:00,2009-08-14 10:00:00,2009,8,14,0.5175459707045333,-0.8165704276327204,-7.648158305622671
2009-08-14 11:00:00,2009-08-14 11:00:00,2009,8,14,0.6344914709801444,-0.816169365615361,-7.527202185173465
2009-08-14 12:00:00,2009-08-14 12:00:00,2009,8,14,0.3241008309523268,-0.8157679099978216,-7.833578269025889
2009-08-14 13:00:00,2009-08-14 13:00:00,2009,8,14,0.0036720520178669114,-0.8153660609737056,-8.149988557719189
2009-08-14 14:00:00,2009-08-14 14:00:00,2009,8,14,0.4804525640615811,-0.8149638187368058,-7.669185623306477
2009-08-14 15:00:00,2009-08-14 15:00:00,2009,8,14,0.7936830058132174,-0.8145611834811053,-7.351928828997836
2009-08-14 16:00:00,2009-08-14 16:00:00,2009,8,14,0.6254371752715328,-0.8141581554007754,-7.516144378736221
2009-08-14 17:00:00,2009-08-14 17:00:00,2009,8,14,0.5403324750200249,-0.8137547346901781,-7.597214871881757
2009-08-14 18:00:00,2009-08-14 18:00:00,2009,8,14,0.9031928235741891,-0.8133509215438642,-7.230316391864454
2009-08-14 19:00:00,2009-08-14 19:00:00,2009,8,14,0.14914072803175904,-0.812946716156574,-7.980326433533981
2009-08-14 20:00:00,2009-08-14 20:00:00,2009,8,14,0.5896514689844177,-0.8125421187232363,-7.535769718247947
2009-08-14 21:00:00,2009-08-14 21:00:00,2009,8,14,0.8607777501774536,-0.8121371294389699,-7.260593544212245
2009-08-14 22:00:00,2009-08-14 22:00:00,2009,8,14,0.6831208418737235,-0.8117317484990818,-7.434196643117094
2009-08-14 23:00:00,2009-08-14 23:00:00,2009,8,14,0.8001416995177493,-0.8113259760990688,-7.313118061472937
2009-08-15 00:00:00,2009-08-15 00:00:00,2009,8,15,0.9456760604241755,-0.8109198124346151,-7.163522063921975
2009-08-15 01:00:00,2009-08-15 01:00:00,2009,8,15,0.17878462178040855,-0.8105132577015947,-7.9263479552355385
2009-08-15 02:00:00,2009-08-15 02:00:00,2009,8,15,0.8710400264143908,-0.8101063120960699,-7.230023094546309
2009-08-15 03:00:00,2009-08-15 03:00:00,2009,8,15,0.9984629506572169,-0.8096989758142917,-7.098526807485701
2009-08-15 04:00:00,2009-08-15 04:00:00,2009,8,15,0.6632405302245017,-0.8092912490526989,-7.429671960302486
2009-08-15 05:00:00,2009-08-15 05:00:00,2009,8,15,0.42620422845879646,-0.8088831320079191,-7.6626270916203945
2009-08-15 06:00:00,2009-08-15 06:00:00,2009,8,15,0.8079794999741342,-0.8084746248767679,-7.276766748793545
2009-08-15 07:00:00,2009-08-15 07:00:00,2009,8,15,0.2481918630129314,-0.8080657278562495,-7.832465415549563
2009-08-15 08:00:00,2009-08-15 08:00:00,2009,8,15,0.5723134403059142,-0.8076564411435553,-7.50425097112964
2009-08-15 09:00:00,2009-08-15 09:00:00,2009,8,15,0.8271253960874704,-0.8072467649360652,-7.245342253273182
2009-08-15 10:00:00,2009-08-15 10:00:00,2009,8,15,0.8325123973740177,-0.806836699431347,-7.235854596939452
2009-08-15 11:00:00,2009-08-15 11:00:00,2009,8,15,0.8979998896942988,-0.806426244827156,-7.166262558577261
2009-08-15 12:00:00,2009-08-15 12:00:00,2009,8,15,0.2047531981231897,-0.8060154013214348,-7.855400815091158
2009-08-15 13:00:00,2009-08-15 13:00:00,2009,8,15,0.5626281620482124,-0.8056041691123143,-7.493413529074931
2009-08-15 14:00:00,2009-08-15 14:00:00,2009,8,15,0.6208478029877136,-0.8051925483981124,-7.431077680993411
2009-08-15 15:00:00,2009-08-15 15:00:00,2009,8,15,0.5356375186175191,-0.8047805393773347,-7.512167875155828
2009-08-15 16:00:00,2009-08-15 16:00:00,2009,8,15,0.6523978960772194,-0.8043681422486734,-7.391283526409514
2009-08-15 17:00:00,2009-08-15 17:00:00,2009,8,15,0.8177824287225208,-0.8039553572110084,-7.221771143387563
2009-08-15 18:00:00,2009-08-15 18:00:00,2009,8,15,0.46016817045044145,-0.8035421844634068,-7.575253674183625
2009-08-15 19:00:00,2009-08-15 19:00:00,2009,8,15,0.4864014204115943,-0.8031286242051223,-7.544884821639629
2009-08-15 20:00:00,2009-08-15 20:00:00,2009,8,15,0.6889097118442526,-0.8027146766355954,-7.3382370545117
2009-08-15 21:00:00,2009-08-15 21:00:00,2009,8,15,0.9742053792542307,-0.8023003419544537,-7.048798040290306
2009-08-15 22:00:00,2009-08-15 22:00:00,2009,8,15,0.06148077389832074,-0.8018856203615113,-7.957375429716793
2009-08-15 23:00:00,2009-08-15 23:00:00,2009,8,15,0.8091023140110126,-0.8014705120567692,-7.205602806556679
2009-08-16 00:00:00,2009-08-16 00:00:00,2009,8,16,0.7901948367839053,-0.8010550172404148,-7.220355335620242
2009-08-16 01:00:00,2009-08-16 01:00:00,2009,8,16,0.2432956163389277,-0.8006391361128211,-7.7630957447892825
2009-08-16 02:00:00,2009-08-16 02:00:00,2009,8,16,0.7825100822601608,-0.8002228688745485,-7.219718606485325
2009-08-16 03:00:00,2009-08-16 03:00:00,2009,8,16,0.10108886575409137,-0.7998062157263431,-7.89697329150934
2009-08-16 04:00:00,2009-08-16 04:00:00,2009,8,16,0.4692154721903,-0.7993891768691374,-7.524676296501073
2009-08-16 05:00:00,2009-08-16 05:00:00,2009,8,16,0.2261788923570237,-0.7989717525040491,-7.763538632683467
2009-08-16 06:00:00,2009-08-16 06:00:00,2009,8,16,0.54486668937867,-0.7985539428323826,-7.440672738945155
2009-08-16 07:00:00,2009-08-16 07:00:00,2009,8,16,0.4330113329235503,-0.798135748055628,-7.54834614763273
2009-08-16 08:00:00,2009-08-16 08:00:00,2009,8,16,0.25828009666175,-0.7977171683754612,-7.7188915870928625
2009-08-16 09:00:00,2009-08-16 09:00:00,2009,8,16,0.5487894536924937,-0.7972982039937432,-7.4241925862449385
2009-08-16 10:00:00,2009-08-16 10:00:00,2009,8,16,0.4312534199407648,-0.796878855112521,-7.537535131184445
2009-08-16 11:00:00,2009-08-16 11:00:00,2009,8,16,0.6395014965387149,-0.7964591219340267,-7.325089722801552
2009-08-16 12:00:00,2009-08-16 12:00:00,2009,8,16,0.04071673006539922,-0.7960390046606785,-7.9196733165413855
2009-08-16 13:00:00,2009-08-16 13:00:00,2009,8,16,0.03627823511511685,-0.7956185034950785,-7.919906799835668
2009-08-16 14:00:00,2009-08-16 14:00:00,2009,8,16,0.42654452825991984,-0.7951976186400149,-7.525431658140229
2009-08-16 15:00:00,2009-08-16 15:00:00,2009,8,16,0.33698094610190354,-0.7947763502984608,-7.610782556882706
2009-08-16 16:00:00,2009-08-16 16:00:00,2009,8,16,0.785968125670119,-0.7943546986735746,-7.157578861065626
2009-08-16 17:00:00,2009-08-16 17:00:00,2009,8,16,0.10036011788634369,-0.7939326639686983,-7.83896652180064
2009-08-16 18:00:00,2009-08-16 18:00:00,2009,8,16,0.7710781192857302,-0.7935102463873597,-7.164024344587867
2009-08-16 19:00:00,2009-08-16 19:00:00,2009,8,16,0.09505835455029699,-0.7930874461332712,-7.835816106782415
2009-08-16 20:00:00,2009-08-16 20:00:00,2009,8,16,0.7438311842210042,-0.7926642634103295,-7.182811449882291
2009-08-16 21:00:00,2009-08-16 21:00:00,2009,8,16,0.8025710742408789,-0.7922406984226155,-7.119835909985276
2009-08-16 22:00:00,2009-08-16 22:00:00,2009,8,16,0.48472807763880155,-0.7918167513743947,-7.433439436105145
2009-08-16 23:00:00,2009-08-16 23:00:00,2009,8,16,0.032458047530346756,-0.7913924224701171,-7.881466177170824
2009-08-17 00:00:00,2009-08-17 00:00:00,2009,8,17,0.3617163911663056,-0.7909677119144168,-7.547960727977863
2009-08-17 01:00:00,2009-08-17 01:00:00,2009,8,17,0.9935618974721653,-0.7905426199121113,-6.911864301648947
2009-08-17 02:00:00,2009-08-17 02:00:00,2009,8,17,0.6669174684210082,-0.7901171466682025,-7.234253998261017
2009-08-17 03:00:00,2009-08-17 03:00:00,2009,8,17,0.4625197047461189,-0.7896912923878766,-7.434393219132647
2009-08-17 04:00:00,2009-08-17 04:00:00,2009,8,17,0.4122348058404769,-0.7892650572765032,-7.480415766924555
2009-08-17 05:00:00,2009-08-17 05:00:00,2009,8,17,0.5456257373006412,-0.7888384415396349,-7.3427586780957075
2009-08-17 06:00:00,2009-08-17 06:00:00,2009,8,17,0.6226485291046421,-0.7884114453830088,-7.261465924725446
2009-08-17 07:00:00,2009-08-17 07:00:00,2009,8,17,0.022616850322169646,-0.787984069012545,-7.8572238398032805
2009-08-17 08:00:00,2009-08-17 08:00:00,2009,8,17,0.29591707994492333,-0.7875563126343474,-7.579646046398551
2009-08-17 09:00:00,2009-08-17 09:00:00,2009,8,17,0.020162975293223084,-0.7871281764547025,-7.8511187892538015
2009-08-17 10:00:00,2009-08-17 10:00:00,2009,8,17,0.1753674213601526,-0.7866996606800801,-7.691629185440648
2009-08-17 11:00:00,2009-08-17 11:00:00,2009,8,17,0.6836714106100703,-0.7862707655171336,-7.179036244561265
2009-08-17 12:00:00,2009-08-17 12:00:00,2009,8,17,0.36214683406642756,-0.7858414911726992,-7.496268077660565
2009-08-17 13:00:00,2009-08-17 13:00:00,2009,8,17,0.5463256440306116,-0.7854118378537952,-7.30779273450734
2009-08-17 14:00:00,2009-08-17 14:00:00,2009,8,17,0.2590514422562956,-0.7849818057676236,-7.590766615419939
2009-08-17 15:00:00,2009-08-17 15:00:00,2009,8,17,0.18470543939848216,-0.7845513951215684,-7.660808511817201
2009-08-17 16:00:00,2009-08-17 16:00:00,2009,8,17,0.7641109821495159,-0.784120606123197,-7.077095079082454
2009-08-17 17:00:00,2009-08-17 17:00:00,2009,8,17,0.06085866063794376,-0.7836894389802581,-7.776035729164637
2009-08-17 18:00:00,2009-08-17 18:00:00,2009,8,17,0.3405047313344639,-0.7832578939006837,-7.492074207672372
2009-08-17 19:00:00,2009-08-17 19:00:00,2009,8,17,0.9551558707908462,-0.7828259710925877,-6.87310384013503
2009-08-17 20:00:00,2009-08-17 20:00:00,2009,8,17,0.9874891932117564,-0.782393670764266,-6.836447514430905
2009-08-17 21:00:00,2009-08-17 21:00:00,2009,8,17,0.034415552301828134,-0.7819609931241974,-7.785194378940146
2009-08-17 22:00:00,2009-08-17 22:00:00,2009,8,17,0.30372968988849147,-0.7815279383810412,-7.5115496939219195
2009-08-17 23:00:00,2009-08-17 23:00:00,2009,8,17,0.08753394389244795,-0.7810945067436398,-7.72341112354395
2009-08-18 00:00:00,2009-08-18 00:00:00,2009,8,18,0.04378546490868673,-0.7806606984210168,-7.762821519301482
2009-08-18 01:00:00,2009-08-18 01:00:00,2009,8,18,0.5064821276908241,-0.780226513622378,-7.295783008532957
2009-08-18 02:00:00,2009-08-18 02:00:00,2009,8,18,0.2598782909819298,-0.7797919525571098,-7.538041234589168
2009-08-18 03:00:00,2009-08-18 03:00:00,2009,8,18,0.7874602560865139,-0.7793570154347808,-7.006109898261293
2009-08-18 04:00:00,2009-08-18 04:00:00,2009,8,18,0.6854336391502595,-0.7789217024651407,-7.103783385501147
2009-08-18 05:00:00,2009-08-18 05:00:00,2009,8,18,0.22233534020139367,-0.7784860138581209,-7.562524798379815
2009-08-18 06:00:00,2009-08-18 06:00:00,2009,8,18,0.20751405662040523,-0.778049949823833,-7.572985441617925
2009-08-18 07:00:00,2009-08-18 07:00:00,2009,8,18,0.8926753246588573,-0.7776135105725704,-6.883459781066847
2009-08-18 08:00:00,2009-08-18 08:00:00,2009,8,18,0.8322824424190979,-0.7771766963148076,-6.9394845207289775
2009-08-18 09:00:00,2009-08-18 09:00:00,2009,8,18,0.9450241539584242,-0.7767395072611994,-6.82237091865357
2009-08-18 10:00:00,2009-08-18 10:00:00,2009,8,18,0.8798745633481964,-0.7763019436225814,-6.883144872877618
2009-08-18 11:00:00,2009-08-18 11:00:00,2009,8,18,0.9645443911703967,-0.7758640056099702,-6.794095664929305
2009-08-18 12:00:00,2009-08-18 12:00:00,2009,8,18,0.9846522546688401,-0.7754256934345626,-6.769604679676785
2009-08-18 13:00:00,2009-08-18 13:00:00,2009,8,18,0.4617949980393793,-0.7749870073077363,-7.288075075037983
2009-08-18 14:00:00,2009-08-18 14:00:00,2009,8,18,0.8499532044563687,-0.7745479474410486,-6.895526269954117
2009-08-18 15:00:00,2009-08-18 15:00:00,2009,8,18,0.819773862248895,-0.7741085140462377,-6.921311278213482
2009-08-18 16:00:00,2009-08-18 16:00:00,2009,8,18,0.98187476116964,-0.7736687073352215,-6.754812312182575
2009-08-18 17:00:00,2009-08-18 17:00:00,2009,8,18,0.9802064764328051,-0.7732285275200989,-6.752078798768183
2009-08-18 18:00:00,2009-08-18 18:00:00,2009,8,18,0.3297114508023836,-0.7727879748131469,-7.398168297329085
2009-08-18 19:00:00,2009-08-18 19:00:00,2009,8,18,0.19324996425848295,-0.7723470494268239,-7.530220530009756
2009-08-18 20:00:00,2009-08-18 20:00:00,2009,8,18,0.8741019413979522,-0.7719057515737675,-6.844955574339723
2009-08-18 21:00:00,2009-08-18 21:00:00,2009,8,18,0.9185103176312946,-0.7714640814667952,-6.796130497036657
2009-08-18 22:00:00,2009-08-18 22:00:00,2009,8,18,0.8789763572905492,-0.7710220393189032,-6.831244035898483
2009-08-18 23:00:00,2009-08-18 23:00:00,2009,8,18,0.6668161564683083,-0.7705796253432681,-7.038980096964372
2009-08-19 00:00:00,2009-08-19 00:00:00,2009,8,19,0.02583144186627928,-0.7701368397532452,-7.675536955666173
2009-08-19 01:00:00,2009-08-19 01:00:00,2009,8,19,0.5892279773246295,-0.7696936827623696,-7.107708850299066
2009-08-19 02:00:00,2009-08-19 02:00:00,2009,8,19,0.4970508931895311,-0.7692501545843545,-7.1954506526540145
2009-08-19 03:00:00,2009-08-19 03:00:00,2009,8,19,0.2882650131566762,-0.7688062554330931,-7.399797541174255
2009-08-19 04:00:00,2009-08-19 04:00:00,2009,8,19,0.3834053877775345,-0.768361985522657,-7.3002144674490355
2009-08-19 05:00:00,2009-08-19 05:00:00,2009,8,19,0.32575870775383897,-0.767917345067297,-7.353414742919131
2009-08-19 06:00:00,2009-08-19 06:00:00,2009,8,19,0.8316155047078996,-0.7674723342814419,-6.843107838106519
2009-08-19 07:00:00,2009-08-19 07:00:00,2009,8,19,0.421677280142175,-0.7670269533796997,-7.248592253654822
2009-08-19 08:00:00,2009-08-19 08:00:00,2009,8,19,0.38399489948440646,-0.7665812025768568,-7.281817126284162
2009-08-19 09:00:00,2009-08-19 09:00:00,2009,8,19,0.8624677278914649,-0.7661350820878781,-6.798883092987316
2009-08-19 10:00:00,2009-08-19 10:00:00,2009,8,19,0.23757842842990806,-0.765688592127906,-7.419307492849152
2009-08-19 11:00:00,2009-08-19 11:00:00,2009,8,19,0.6954453386457595,-0.7652417329122618,-6.956971990476859
2009-08-19 12:00:00,2009-08-19 12:00:00,2009,8,19,0.13900790778656713,-0.764794504656445,-7.508937138777883
2009-08-19 13:00:00,2009-08-19 13:00:00,2009,8,19,0.6193679537781198,-0.764346907576133,-7.02410112198321
2009-08-19 14:00:00,2009-08-19 14:00:00,2009,8,19,0.7599062939515346,-0.7638989418871802,-6.8790831249202675
2009-08-19 15:00:00,2009-08-19 15:00:00,2009,8,19,0.4319070264256273,-0.7634506078056198,-7.202599051630571
2009-08-19 16:00:00,2009-08-19 16:00:00,2009,8,19,0.13676746010287832,-0.7630019055476622,-7.493251595373744
2009-08-19 17:00:00,2009-08-19 17:00:00,2009,8,19,0.640500149028206,-0.7625528353296955,-6.985028204268749
2009-08-19 18:00:00,2009-08-19 18:00:00,2009,8,19,0.9727033243005604,-0.7621033973682855,-6.648330649382294
2009-08-19 19:00:00,2009-08-19 19:00:00,2009,8,19,0.10792269204248184,-0.7616535918801745,-7.5086132267592625
2009-08-19 20:00:00,2009-08-19 20:00:00,2009,8,19,0.6452499723245309,-0.7612034190822826,-6.9667842184982955
2009-08-19 21:00:00,2009-08-19 21:00:00,2009,8,19,0.9864237920577313,-0.7607528791917074,-6.621104999859343
2009-08-19 22:00:00,2009-08-19 22:00:00,2009,8,19,0.10087451751304188,-0.7603019724257232,-7.50214520674419
2009-08-19 23:00:00,2009-08-19 23:00:00,2009,8,19,0.519480767821018,-0.7598506990017805,-7.079026222196787
2009-08-20 00:00:00,2009-08-20 00:00:00,2009,8,20,0.4834060890782842,-0.7593990591375079,-7.1105845022967955
2009-08-20 01:00:00,2009-08-20 01:00:00,2009,8,20,0.7199215863993557,-0.7589470530507099,-6.869548944107742
2009-08-20 02:00:00,2009-08-20 02:00:00,2009,8,20,0.027845281221728357,-0.758494680959368,-7.557101528371951
2009-08-20 03:00:00,2009-08-20 03:00:00,2009,8,20,0.7624527235608564,-0.7580419430816396,-6.8179667072555405
2009-08-20 04:00:00,2009-08-20 04:00:00,2009,8,20,0.4908055619221532,-0.7575888396358593,-7.08508283443644
2009-08-20 05:00:00,2009-08-20 05:00:00,2009,8,20,0.6210781371128445,-0.7571353708405375,-6.950275571292531
2009-08-20 06:00:00,2009-08-20 06:00:00,2009,8,20,0.9126975229958315,-0.7566815369143612,-6.6541178461477815
2009-08-20 07:00:00,2009-08-20 07:00:00,2009,8,20,0.4915544878871483,-0.7562273380761927,-7.070718892874779
2009-08-20 08:00:00,2009-08-20 08:00:00,2009,8,20,0.04747274236126464,-0.7557727745450711,-7.510255003089446
2009-08-20 09:00:00,2009-08-20 09:00:00,2009,8,20,0.048847474702515936,-0.7553178465402108,-7.504330990699593
2009-08-20 10:00:00,2009-08-20 10:00:00,2009,8,20,0.03353339308753167,-0.7548625542810029,-7.515092149722498
