datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-06-09 15:00:00,2002-06-09 15:00:00,2002,6,9,0.14951333975479775,-0.8864512633000086,-8.714999293245288
2002-06-09 16:00:00,2002-06-09 16:00:00,2002,6,9,0.5215022075637492,-0.8867724536594936,-8.346222329031187
2002-06-09 17:00:00,2002-06-09 17:00:00,2002,6,9,0.7196585021155907,-0.8870932163702434,-8.151273661586844
2002-06-09 18:00:00,2002-06-09 18:00:00,2002,6,9,0.6112919788815642,-0.8874135512775688,-8.262843533894124
2002-06-09 19:00:00,2002-06-09 19:00:00,2002,6,9,0.7456872253310899,-0.8877334582269875,-8.131647356938785
2002-06-09 20:00:00,2002-06-09 20:00:00,2002,6,9,0.8689025527187331,-0.888052937064223,-8.011626817923496
2002-06-09 21:00:00,2002-06-09 21:00:00,2002,6,9,0.34227592903744286,-0.888371987635206,-8.541443947314617
2002-06-09 22:00:00,2002-06-09 22:00:00,2002,6,9,0.7990648604858221,-0.8886906097860734,-8.087841237374912
2002-06-09 23:00:00,2002-06-09 23:00:00,2002,6,9,0.49432300194824086,-0.8890088033631685,-8.395765031683444
2002-06-10 00:00:00,2002-06-10 00:00:00,2002,6,10,0.9553595966495947,-0.8893265682130413,-7.937906085480819
2002-06-10 01:00:00,2002-06-10 01:00:00,2002,6,10,0.7872515297276406,-0.8896439041824493,-8.109187512096852
2002-06-10 02:00:00,2002-06-10 02:00:00,2002,6,10,0.5022313597504694,-0.8899608111183559,-8.39737675143309
2002-06-10 03:00:00,2002-06-10 03:00:00,2002,6,10,0.08714825803836235,-0.8902772888679318,-8.815624630640954
2002-06-10 04:00:00,2002-06-10 04:00:00,2002,6,10,0.4168150329317293,-0.8905933372785545,-8.489118339853816
2002-06-10 05:00:00,2002-06-10 05:00:00,2002,6,10,0.45960732880112565,-0.8909089561978089,-8.449482233176964
2002-06-10 06:00:00,2002-06-10 06:00:00,2002,6,10,0.6503709974326944,-0.8912241454734867,-8.261870457302171
2002-06-10 07:00:00,2002-06-10 07:00:00,2002,6,10,0.2307429359786416,-0.891538904953587,-8.684646113557228
2002-06-10 08:00:00,2002-06-10 08:00:00,2002,6,10,0.2881264149739654,-0.8918532344863158,-8.630405929889193
2002-06-10 09:00:00,2002-06-10 09:00:00,2002,6,10,0.9409677199693323,-0.8921671339200872,-7.980703619231539
2002-06-10 10:00:00,2002-06-10 10:00:00,2002,6,10,0.7089491399903932,-0.8924806031035218,-8.215856891044826
2002-06-10 11:00:00,2002-06-10 11:00:00,2002,6,10,0.5253205229131761,-0.8927936418854483,-8.402615895941306
2002-06-10 12:00:00,2002-06-10 12:00:00,2002,6,10,0.7298405075263896,-0.8931062501149026,-8.201221993622637
2002-06-10 13:00:00,2002-06-10 13:00:00,2002,6,10,0.167806447338127,-0.8934184276411289,-8.766377829073162
2002-06-10 14:00:00,2002-06-10 14:00:00,2002,6,10,0.9208665265476612,-0.8937301743135782,-8.016435216588121
2002-06-10 15:00:00,2002-06-10 15:00:00,2002,6,10,0.32445367881448206,-0.8940414899819098,-8.615961221004616
2002-06-10 16:00:00,2002-06-10 16:00:00,2002,6,10,0.9344927054174416,-0.8943523744959907,-8.009031039542466
2002-06-10 17:00:00,2002-06-10 17:00:00,2002,6,10,0.14539534985329572,-0.8946628277058961,-8.801232927205666
2002-06-10 18:00:00,2002-06-10 18:00:00,2002,6,10,0.3215905517978236,-0.8949728494619089,-8.628137942821265
2002-06-10 19:00:00,2002-06-10 19:00:00,2002,6,10,0.4253130834710924,-0.8952824396145201,-8.52751131267411
2002-06-10 20:00:00,2002-06-10 20:00:00,2002,6,10,0.03140279635915855,-0.8955915980144288,-8.92451318378513
2002-06-10 21:00:00,2002-06-10 21:00:00,2002,6,10,0.5938154393357223,-0.8959003245125428,-8.365187805789704
2002-06-10 22:00:00,2002-06-10 22:00:00,2002,6,10,0.7268718336675393,-0.8962086189599774,-8.235214355932234
2002-06-10 23:00:00,2002-06-10 23:00:00,2002,6,10,0.6017209024096055,-0.8965164812080568,-8.363443909670963
2002-06-11 00:00:00,2002-06-11 00:00:00,2002,6,11,0.7548938647647349,-0.8968239111083134,-8.213345246318399
2002-06-11 01:00:00,2002-06-11 01:00:00,2002,6,11,0.6765358998868806,-0.8971309085124884,-8.294773185238004
2002-06-11 02:00:00,2002-06-11 02:00:00,2002,6,11,0.4689688478192935,-0.8974374732725312,-8.505405884906018
2002-06-11 03:00:00,2002-06-11 03:00:00,2002,6,11,0.8021255021614901,-0.8977436052406002,-8.175310550244513
2002-06-11 04:00:00,2002-06-11 04:00:00,2002,6,11,0.15477078639006392,-0.8980493042690618,-8.825722256300555
2002-06-11 05:00:00,2002-06-11 05:00:00,2002,6,11,0.8262217652346215,-0.8983545702104923,-8.157323936870302
2002-06-11 06:00:00,2002-06-11 06:00:00,2002,6,11,0.8519544283146523,-0.898659402917676,-8.134639600862108
2002-06-11 07:00:00,2002-06-11 07:00:00,2002,6,11,0.6428015600278443,-0.8989638022436065,-8.34683646240822
2002-06-11 08:00:00,2002-06-11 08:00:00,2002,6,11,0.7878591618486407,-0.8992677680414861,-8.20481851856622
2002-06-11 09:00:00,2002-06-11 09:00:00,2002,6,11,0.16078197540906003,-0.8995713001647264,-8.834931026238204
2002-06-11 10:00:00,2002-06-11 10:00:00,2002,6,11,0.7694602464031839,-0.8998743984669483,-8.229283738266298
2002-06-11 11:00:00,2002-06-11 11:00:00,2002,6,11,0.20422630810464304,-0.9001770628019816,-8.797544319915174
2002-06-11 12:00:00,2002-06-11 12:00:00,2002,6,11,0.7593559888779363,-0.9004792930238655,-8.245436941360719
2002-06-11 13:00:00,2002-06-11 13:00:00,2002,6,11,0.3533148573499121,-0.9007810889868483,-8.65449603251857
2002-06-11 14:00:00,2002-06-11 14:00:00,2002,6,11,0.9420605204422097,-0.9010824505453885,-8.068763985011675
2002-06-11 15:00:00,2002-06-11 15:00:00,2002,6,11,0.05153548540198283,-0.9013833775541531,-8.962298290139548
2002-06-11 16:00:00,2002-06-11 16:00:00,2002,6,11,0.10021135110219592,-0.9016838698680194,-8.916627347577998
2002-06-11 17:00:00,2002-06-11 17:00:00,2002,6,11,0.18448650992365478,-0.9019839273420738,-8.835352763497083
2002-06-11 18:00:00,2002-06-11 18:00:00,2002,6,11,0.17400867486217164,-0.902283549831613,-8.848826823453958
2002-06-11 19:00:00,2002-06-11 19:00:00,2002,6,11,0.5431296280108301,-0.9025827371921429,-8.482697743910599
2002-06-11 20:00:00,2002-06-11 20:00:00,2002,6,11,0.8084394774948971,-0.9028814892793795,-8.220375415298898
2002-06-11 21:00:00,2002-06-11 21:00:00,2002,6,11,0.6790869319224556,-0.9031798059492486,-8.35271112757003
2002-06-11 22:00:00,2002-06-11 22:00:00,2002,6,11,0.3362223211667057,-0.9034776870578864,-8.69855454941216
2002-06-11 23:00:00,2002-06-11 23:00:00,2002,6,11,0.5527299127727812,-0.9037751324616385,-8.485021411843604
2002-06-12 00:00:00,2002-06-12 00:00:00,2002,6,12,0.24336803104684168,-0.9040721420170612,-8.79735338912377
2002-06-12 01:00:00,2002-06-12 01:00:00,2002,6,12,0.7444926286242118,-0.9043687155809204,-8.299194527184993
2002-06-12 02:00:00,2002-06-12 02:00:00,2002,6,12,0.3276298283779463,-0.9046648530101928,-8.719018701723982
2002-06-12 03:00:00,2002-06-12 03:00:00,2002,6,12,0.8399194158357017,-0.9049605541620653,-8.209686125784952
2002-06-12 04:00:00,2002-06-12 04:00:00,2002,6,12,0.6305129378852751,-0.905255818893935,-8.422045251054076
2002-06-12 05:00:00,2002-06-12 05:00:00,2002,6,12,0.07240765411755945,-0.9055506470634095,-8.983098816516534
2002-06-12 06:00:00,2002-06-12 06:00:00,2002,6,12,0.9675235901243787,-0.9058450385283071,-8.090926795158692
2002-06-12 07:00:00,2002-06-12 07:00:00,2002,6,12,0.5055335062360798,-0.9061389931466568,-8.555856425230488
2002-06-12 08:00:00,2002-06-12 08:00:00,2002,6,12,0.40315591326463407,-0.9064325107766977,-8.661169194502344
2002-06-12 09:00:00,2002-06-12 09:00:00,2002,6,12,0.6289938744157463,-0.9067255912768801,-8.438262038353054
2002-06-12 10:00:00,2002-06-12 10:00:00,2002,6,12,0.17312951667927834,-0.9070182345058654,-8.897052828379376
2002-06-12 11:00:00,2002-06-12 11:00:00,2002,6,12,0.6579163774780303,-0.9073104403225252,-8.41518802574722
2002-06-12 12:00:00,2002-06-12 12:00:00,2002,6,12,0.809589830186913,-0.9076022085859423,-8.266432255672509
2002-06-12 13:00:00,2002-06-12 13:00:00,2002,6,12,0.3553376578565015,-0.9078935391554106,-8.723597733697604
2002-06-12 14:00:00,2002-06-12 14:00:00,2002,6,12,0.09477890507806108,-0.9081844318904353,-8.987065413826292
2002-06-12 15:00:00,2002-06-12 15:00:00,2002,6,12,0.025081974027433063,-0.9084748866507322,-9.059666892479889
2002-06-12 16:00:00,2002-06-12 16:00:00,2002,6,12,0.32204544943987734,-0.9087649032962287,-8.765603583522411
2002-06-12 17:00:00,2002-06-12 17:00:00,2002,6,12,0.9057438623173732,-0.9090544816870632,-8.184800954553257
2002-06-12 18:00:00,2002-06-12 18:00:00,2002,6,12,0.033671689121275605,-0.909343621683586,-9.059764527714584
2002-06-12 19:00:00,2002-06-12 19:00:00,2002,6,12,0.16272667892409953,-0.9096323231463582,-8.933596552539482
2002-06-12 20:00:00,2002-06-12 20:00:00,2002,6,12,0.9840883189915489,-0.9099205859361527,-8.115117540369978
2002-06-12 21:00:00,2002-06-12 21:00:00,2002,6,12,0.9772214193569748,-0.9102084099139537,-8.124862679782563
2002-06-12 22:00:00,2002-06-12 22:00:00,2002,6,12,0.7191528522053494,-0.9104957949409576,-8.385805097204226
2002-06-12 23:00:00,2002-06-12 23:00:00,2002,6,12,0.3318672500529022,-0.9107827408785718,-8.775960158732817
2002-06-13 00:00:00,2002-06-13 00:00:00,2002,6,13,0.26446744158273205,-0.9110692475884158,-8.846225034301424
2002-06-13 01:00:00,2002-06-13 01:00:00,2002,6,13,0.1411570083032987,-0.9113553149323207,-8.972396141019908
2002-06-13 02:00:00,2002-06-13 02:00:00,2002,6,13,0.5396409941186665,-0.91164094277233,-8.576768433604633
2002-06-13 03:00:00,2002-06-13 03:00:00,2002,6,13,0.7802409603737127,-0.9119261309706986,-8.339020349333275
2002-06-13 04:00:00,2002-06-13 04:00:00,2002,6,13,0.8453815114785183,-0.9122108793898936,-8.276727282420419
2002-06-13 05:00:00,2002-06-13 05:00:00,2002,6,13,0.3732119938158581,-0.9124951878925943,-8.751739885110085
2002-06-13 06:00:00,2002-06-13 06:00:00,2002,6,13,0.25775548346526334,-0.9127790563416919,-8.870035079951656
2002-06-13 07:00:00,2002-06-13 07:00:00,2002,6,13,0.323070233613481,-0.91306248460029,-8.80755461238942
2002-06-13 08:00:00,2002-06-13 08:00:00,2002,6,13,0.2000407557219923,-0.9133454725317046,-8.933413969595053
2002-06-13 09:00:00,2002-06-13 09:00:00,2002,6,13,0.41318673313650633,-0.9136280199994639,-8.723093466858133
2002-06-13 10:00:00,2002-06-13 10:00:00,2002,6,13,0.0520179291727042,-0.9139101268673081,-9.087083339500376
2002-06-13 11:00:00,2002-06-13 11:00:00,2002,6,13,0.43226024331591295,-0.9141917929991908,-8.709657686675996
2002-06-13 12:00:00,2002-06-13 12:00:00,2002,6,13,0.0622458091954321,-0.9144730182592775,-9.082484373397344
2002-06-13 13:00:00,2002-06-13 13:00:00,2002,6,13,0.09455116688590015,-0.9147538025119465,-9.052986858233565
2002-06-13 14:00:00,2002-06-13 14:00:00,2002,6,13,0.13135176960943706,-0.9150341456217884,-9.018989686608446
2002-06-13 15:00:00,2002-06-13 15:00:00,2002,6,13,0.6472264576442723,-0.9153140474536073,-8.5059140168918
2002-06-13 16:00:00,2002-06-13 16:00:00,2002,6,13,0.39752027093526443,-0.9155935078724196,-8.758414807788931
2002-06-13 17:00:00,2002-06-13 17:00:00,2002,6,13,0.0771807470191016,-0.9158725267434544,-9.081544520415443
2002-06-13 18:00:00,2002-06-13 18:00:00,2002,6,13,0.3525146660492421,-0.916151103932154,-8.808996373272299
2002-06-13 19:00:00,2002-06-13 19:00:00,2002,6,13,0.2429855857856411,-0.9164292393041742,-8.9213068072561
2002-06-13 20:00:00,2002-06-13 20:00:00,2002,6,13,0.14738895408755381,-0.916706932725383,-9.019680373166276
2002-06-13 21:00:00,2002-06-13 21:00:00,2002,6,13,0.8972603624862165,-0.9169841840618618,-8.272581478132402
2002-06-13 22:00:00,2002-06-13 22:00:00,2002,6,13,0.19296252520394463,-0.9172609931799053,-8.97964740659511
2002-06-13 23:00:00,2002-06-13 23:00:00,2002,6,13,0.4016552074682411,-0.9175373599460217,-8.773718391991975
2002-06-14 00:00:00,2002-06-14 00:00:00,2002,6,14,0.773934032437572,-0.9178132842269322,-8.404198809831751
2002-06-14 01:00:00,2002-06-14 01:00:00,2002,6,14,0.5283187757778284,-0.9180887658895713,-8.652568883117885
2002-06-14 02:00:00,2002-06-14 02:00:00,2002,6,14,0.27975852034946214,-0.9183638048010871,-8.90387952766141
2002-06-14 03:00:00,2002-06-14 03:00:00,2002,6,14,0.3291424230761816,-0.9186384008288416,-8.857241585212234
2002-06-14 04:00:00,2002-06-14 04:00:00,2002,6,14,0.29332691947837886,-0.9189125538404098,-8.89579861892572
2002-06-14 05:00:00,2002-06-14 05:00:00,2002,6,14,0.710201438685386,-0.9191862637035806,-8.48166119835042
2002-06-14 06:00:00,2002-06-14 06:00:00,2002,6,14,0.15600467042248634,-0.9194595302863563,-9.038590632441077
2002-06-14 07:00:00,2002-06-14 07:00:00,2002,6,14,0.05932834550705757,-0.9197323534569537,-9.13799518906248
2002-06-14 08:00:00,2002-06-14 08:00:00,2002,6,14,0.6372151673992429,-0.9200047330838028,-8.562832163438786
2002-06-14 09:00:00,2002-06-14 09:00:00,2002,6,14,0.4795344506547641,-0.9202766690355477,-8.723232239700714
2002-06-14 10:00:00,2002-06-14 10:00:00,2002,6,14,0.8811174764588908,-0.9205481611810463,-8.324364135351571
2002-06-14 11:00:00,2002-06-14 11:00:00,2002,6,14,0.7177637897563958,-0.9208192093893709,-8.490428304137314
2002-06-14 12:00:00,2002-06-14 12:00:00,2002,6,14,0.8465655905786604,-0.9210898135298076,-8.364332544719415
2002-06-14 13:00:00,2002-06-14 13:00:00,2002,6,14,0.4783554739215944,-0.9213599734718567,-8.735244260796973
2002-06-14 14:00:00,2002-06-14 14:00:00,2002,6,14,0.9971308721426415,-0.9216296890852326,-8.219166018709684
2002-06-14 15:00:00,2002-06-14 15:00:00,2002,6,14,0.5940521872769745,-0.9218989602398645,-8.624937415121671
2002-06-14 16:00:00,2002-06-14 16:00:00,2002,6,14,0.7745548173554497,-0.9221677868058952,-8.447123050703503
2002-06-14 17:00:00,2002-06-14 17:00:00,2002,6,14,0.020736040867508354,-0.9224361686536825,-9.203625645669318
2002-06-14 18:00:00,2002-06-14 18:00:00,2002,6,14,0.8702957266540821,-0.922704105653798,-8.356745329883898
2002-06-14 19:00:00,2002-06-14 19:00:00,2002,6,14,0.40297390479316364,-0.9229715976770289,-8.826742071977124
2002-06-14 20:00:00,2002-06-14 20:00:00,2002,6,14,0.9312094836518525,-0.9232386445943759,-8.301176962291906
2002-06-14 21:00:00,2002-06-14 21:00:00,2002,6,14,0.7799638221827536,-0.923505246277055,-8.455088640587796
2002-06-14 22:00:00,2002-06-14 22:00:00,2002,6,14,0.4758232854338881,-0.9237714025964965,-8.761890740531078
2002-06-14 23:00:00,2002-06-14 23:00:00,2002,6,14,0.5926053417263352,-0.924037113424346,-8.647765792517125
2002-06-15 00:00:00,2002-06-15 00:00:00,2002,6,15,0.552366148378783,-0.9243023786324636,-8.690657637945852
2002-06-15 01:00:00,2002-06-15 01:00:00,2002,6,15,0.9314985806007021,-0.9245671980929241,-8.314173400328539
2002-06-15 02:00:00,2002-06-15 02:00:00,2002,6,15,0.6036360429611549,-0.9248315716780177,-8.644679673819022
2002-06-15 03:00:00,2002-06-15 03:00:00,2002,6,15,0.06261260395844481,-0.9250954992602491,-9.188342388644045
2002-06-15 04:00:00,2002-06-15 04:00:00,2002,6,15,0.9770480350782611,-0.9253589807123389,-8.276541772045128
2002-06-15 05:00:00,2002-06-15 05:00:00,2002,6,15,0.6605724368731545,-0.9256220159072223,-8.595647722199068
2002-06-15 06:00:00,2002-06-15 06:00:00,2002,6,15,0.130340590533515,-0.9258846047180493,-9.128505456646979
2002-06-15 07:00:00,2002-06-15 07:00:00,2002,6,15,0.6935491392421939,-0.926146747018186,-8.567918330939666
2002-06-15 08:00:00,2002-06-15 08:00:00,2002,6,15,0.32173056512431575,-0.9264084426812136,-8.94235386168782
2002-06-15 09:00:00,2002-06-15 09:00:00,2002,6,15,0.49848625078947706,-0.9266696915809283,-8.768210665019804
2002-06-15 10:00:00,2002-06-15 10:00:00,2002,6,15,0.4458527469092056,-0.9269304935913422,-8.823452189004216
2002-06-15 11:00:00,2002-06-15 11:00:00,2002,6,15,0.02608107206031962,-0.9271908485866823,-9.245827413806504
2002-06-15 12:00:00,2002-06-15 12:00:00,2002,6,15,0.5000001969070748,-0.9274507564413922,-8.774507367506846
2002-06-15 13:00:00,2002-06-15 13:00:00,2002,6,15,0.5575385039443962,-0.9277102170301302,-8.719563666356906
2002-06-15 14:00:00,2002-06-15 14:00:00,2002,6,15,0.7566156714352537,-0.9279692302277709,-8.523076630842455
2002-06-15 15:00:00,2002-06-15 15:00:00,2002,6,15,0.05985891163665802,-0.9282277959094039,-9.22241904745738
2002-06-15 16:00:00,2002-06-15 16:00:00,2002,6,15,0.9914469701568278,-0.9284859139503356,-8.29341216934653
2002-06-15 17:00:00,2002-06-15 17:00:00,2002,6,15,0.563141885072042,-0.9287435842260876,-8.724293957188834
2002-06-15 18:00:00,2002-06-15 18:00:00,2002,6,15,0.09637455257588912,-0.9290008066123976,-9.193633513548086
2002-06-15 19:00:00,2002-06-15 19:00:00,2002,6,15,0.7027189256260185,-0.9292575809852192,-8.589856884226172
2002-06-15 20:00:00,2002-06-15 20:00:00,2002,6,15,0.7969418909223767,-0.9295139072207225,-8.498197181284848
2002-06-15 21:00:00,2002-06-15 21:00:00,2002,6,15,0.0728084317649258,-0.9297697851952931,-9.224889420188005
2002-06-15 22:00:00,2002-06-15 22:00:00,2002,6,15,0.029248982622981257,-0.9300252147855331,-9.27100316523235
2002-06-15 23:00:00,2002-06-15 23:00:00,2002,6,15,0.4868911760547564,-0.9302801958682608,-8.815910782627851
2002-06-16 00:00:00,2002-06-16 00:00:00,2002,6,16,0.6356499423780608,-0.930534728320511,-8.66969734082705
2002-06-16 01:00:00,2002-06-16 01:00:00,2002,6,16,0.5030447951177531,-0.9307888120195345,-8.80484332507759
2002-06-16 02:00:00,2002-06-16 02:00:00,2002,6,16,0.25803650275829915,-0.9310424468427986,-9.052387965669686
2002-06-16 03:00:00,2002-06-16 03:00:00,2002,6,16,0.9920822446291666,-0.9312956326679869,-8.320874082050702
2002-06-16 04:00:00,2002-06-16 04:00:00,2002,6,16,0.4869070904536916,-0.9315483693730003,-8.828576603276312
2002-06-16 05:00:00,2002-06-16 05:00:00,2002,6,16,0.18110824405469805,-0.9318006568359555,-9.136898324304857
2002-06-16 06:00:00,2002-06-16 06:00:00,2002,6,16,0.7170627223070047,-0.9320524949351859,-8.603462227044854
2002-06-16 07:00:00,2002-06-16 07:00:00,2002,6,16,0.898704374528643,-0.932303883549242,-8.424334460963777
2002-06-16 08:00:00,2002-06-16 08:00:00,2002,6,16,0.3921379262579465,-0.9325548225568909,-8.933410299310962
2002-06-16 09:00:00,2002-06-16 09:00:00,2002,6,16,0.5424093939060892,-0.9328053118371166,-8.785643724465077
2002-06-16 10:00:00,2002-06-16 10:00:00,2002,6,16,0.981954400065082,-0.9330553512691195,-8.348599112626115
2002-06-16 11:00:00,2002-06-16 11:00:00,2002,6,16,0.40720674465298834,-0.9333049407323175,-8.925842662670187
2002-06-16 12:00:00,2002-06-16 12:00:00,2002,6,16,0.9864166931551044,-0.9335540801063454,-8.349124107908349
2002-06-16 13:00:00,2002-06-16 13:00:00,2002,6,16,0.5910693780792512,-0.9338027692710551,-8.7469583146313
2002-06-16 14:00:00,2002-06-16 14:00:00,2002,6,16,0.6794586452135826,-0.9340510081065152,-8.661051435851569
2002-06-16 15:00:00,2002-06-16 15:00:00,2002,6,16,0.4063972817894812,-0.9342987964930117,-8.936590683140636
2002-06-16 16:00:00,2002-06-16 16:00:00,2002,6,16,0.48783432310136166,-0.9345461343110483,-8.85762702000912
2002-06-16 17:00:00,2002-06-16 17:00:00,2002,6,16,0.7464711173591099,-0.9347930214413452,-8.601459097054342
2002-06-16 18:00:00,2002-06-16 18:00:00,2002,6,16,0.5281626536138414,-0.9350394577648407,-8.822231924034565
2002-06-16 19:00:00,2002-06-16 19:00:00,2002,6,16,0.5612423287023699,-0.9352854431626895,-8.791612102924525
2002-06-16 20:00:00,2002-06-16 20:00:00,2002,6,16,0.31827868911855417,-0.935530977516265,-9.037031086044097
2002-06-16 21:00:00,2002-06-16 21:00:00,2002,6,16,0.4212583379428292,-0.9357760607071572,-8.936502269128743
2002-06-16 22:00:00,2002-06-16 22:00:00,2002,6,16,0.580669360385301,-0.9360206926171742,-8.779537565786441
2002-06-16 23:00:00,2002-06-16 23:00:00,2002,6,16,0.7467916257481227,-0.9362648731283414,-8.61585710553529
2002-06-17 00:00:00,2002-06-17 00:00:00,2002,6,17,0.6588419266182428,-0.9365086021229018,-8.706244094610776
2002-06-17 01:00:00,2002-06-17 01:00:00,2002,6,17,0.5471445971729441,-0.9367518794833165,-8.820374197660222
2002-06-17 02:00:00,2002-06-17 02:00:00,2002,6,17,0.9935113082510076,-0.9369947050922645,-8.376435742671635
2002-06-17 03:00:00,2002-06-17 03:00:00,2002,6,17,0.5233058292432158,-0.937237078832642,-8.849064959083204
2002-06-17 04:00:00,2002-06-17 04:00:00,2002,6,17,0.37861063583141163,-0.9374790005875636,-8.996179370044224
2002-06-17 05:00:00,2002-06-17 05:00:00,2002,6,17,0.002067127459078777,-0.937720470240362,-9.375137574944542
2002-06-17 06:00:00,2002-06-17 06:00:00,2002,6,17,0.8930427775166541,-0.9379614876745876,-8.486572099229221
2002-06-17 07:00:00,2002-06-17 07:00:00,2002,6,17,0.4179042164798755,-0.938202052774009,-8.964116311260215
2002-06-17 08:00:00,2002-06-17 08:00:00,2002,6,17,0.40478014360924197,-0.9384421654226129,-8.979641510616887
2002-06-17 09:00:00,2002-06-17 09:00:00,2002,6,17,0.837579058033634,-0.9386818255046043,-8.549239197012408
2002-06-17 10:00:00,2002-06-17 10:00:00,2002,6,17,0.7513185937145187,-0.9389210329044065,-8.637891735329546
2002-06-17 11:00:00,2002-06-17 11:00:00,2002,6,17,0.03611842608930804,-0.9391597875066608,-9.3554794489773
2002-06-17 12:00:00,2002-06-17 12:00:00,2002,6,17,0.1355949672219462,-0.939398089196227,-9.258385924740324
